year,scenario,upper,lower,value,location,variable
2069,"Accelerating Emissions
(SSP5-8.5)",34.84,16.46,19.6,Bullwhacker-Dog,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.6,12.16,21.4,Bullwhacker-Dog,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31,15.86,22,Bullwhacker-Dog,con-dry
2070,"High Emissions
(SSP3-7.0)",32.64,14.14,23.7,Bullwhacker-Dog,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",38.42,15.76,19.1,Bullwhacker-Dog,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",36.2,18.22,27,Bullwhacker-Dog,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.38,14.84,21.8,Bullwhacker-Dog,con-dry
2071,"High Emissions
(SSP3-7.0)",30.36,20.54,25.7,Bullwhacker-Dog,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",37.78,19.36,25.9,Bullwhacker-Dog,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",42.48,20.08,28.5,Bullwhacker-Dog,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.1,18.04,22.7,Bullwhacker-Dog,con-dry
2072,"High Emissions
(SSP3-7.0)",44.56,19.68,23.7,Bullwhacker-Dog,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",35.06,16.76,20.5,Bullwhacker-Dog,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",43.38,14.9,22.6,Bullwhacker-Dog,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.92,14.04,17.9,Bullwhacker-Dog,con-dry
2073,"High Emissions
(SSP3-7.0)",28.58,18.3,20,Bullwhacker-Dog,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.24,14.12,21.4,Bullwhacker-Dog,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",29.54,14.96,19.7,Bullwhacker-Dog,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.18,17,24.1,Bullwhacker-Dog,con-dry
2074,"High Emissions
(SSP3-7.0)",26.02,16.88,21.8,Bullwhacker-Dog,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.66,17.68,26.4,Bullwhacker-Dog,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.98,14.1,24,Bullwhacker-Dog,con-dry
2075,"Middle of the Road
(SSP2-4.5)",33.94,19.48,21.9,Bullwhacker-Dog,con-dry
2075,"High Emissions
(SSP3-7.0)",30.26,13.88,19.4,Bullwhacker-Dog,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.72,16.64,21,Bullwhacker-Dog,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.46,16.68,20.1,Bullwhacker-Dog,con-dry
2076,"Middle of the Road
(SSP2-4.5)",26.16,19.64,22.4,Bullwhacker-Dog,con-dry
2076,"High Emissions
(SSP3-7.0)",34.36,16.78,21.7,Bullwhacker-Dog,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",33.58,18.34,24.8,Bullwhacker-Dog,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",44.26,17.54,23.6,Bullwhacker-Dog,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.36,17.36,24.1,Bullwhacker-Dog,con-dry
2077,"High Emissions
(SSP3-7.0)",34.36,16,22,Bullwhacker-Dog,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31.38,18.14,21,Bullwhacker-Dog,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",34.78,14.74,20,Bullwhacker-Dog,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29.68,14.88,20.6,Bullwhacker-Dog,con-dry
2078,"High Emissions
(SSP3-7.0)",24.68,18.36,20,Bullwhacker-Dog,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",39.86,15.46,23.9,Bullwhacker-Dog,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.56,13.74,22.1,Bullwhacker-Dog,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.6,18.68,20.4,Bullwhacker-Dog,con-dry
2079,"High Emissions
(SSP3-7.0)",25.96,18.76,22.2,Bullwhacker-Dog,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.42,18.76,25.9,Bullwhacker-Dog,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.68,17.74,23,Bullwhacker-Dog,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.58,16.3,21.3,Bullwhacker-Dog,con-dry
2080,"High Emissions
(SSP3-7.0)",27.66,16.74,24.5,Bullwhacker-Dog,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.54,17.24,26,Bullwhacker-Dog,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.32,15.3,24.9,Bullwhacker-Dog,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.38,17.18,19.8,Bullwhacker-Dog,con-dry
2081,"High Emissions
(SSP3-7.0)",29.66,13.68,22,Bullwhacker-Dog,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",46.04,21.3,25.5,Bullwhacker-Dog,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.28,17.44,22.4,Bullwhacker-Dog,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.22,17.52,19.2,Bullwhacker-Dog,con-dry
2082,"High Emissions
(SSP3-7.0)",27.96,16.22,25.4,Bullwhacker-Dog,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",39.48,16.2,23,Bullwhacker-Dog,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.96,20.04,25.6,Bullwhacker-Dog,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.64,12.88,23.1,Bullwhacker-Dog,con-dry
2083,"High Emissions
(SSP3-7.0)",35.9,12.16,25.9,Bullwhacker-Dog,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.2,20.6,25.8,Bullwhacker-Dog,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.48,16.24,23.7,Bullwhacker-Dog,con-dry
2084,"Middle of the Road
(SSP2-4.5)",43.78,16.48,26,Bullwhacker-Dog,con-dry
2084,"High Emissions
(SSP3-7.0)",33.36,18.12,23,Bullwhacker-Dog,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.04,17.94,24.4,Bullwhacker-Dog,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.46,17.72,23,Bullwhacker-Dog,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.46,17.2,20.6,Bullwhacker-Dog,con-dry
2085,"High Emissions
(SSP3-7.0)",26.56,18.28,23.2,Bullwhacker-Dog,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",37.32,19.5,22.6,Bullwhacker-Dog,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.92,15.48,24.7,Bullwhacker-Dog,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.98,14.4,19.9,Bullwhacker-Dog,con-dry
2086,"High Emissions
(SSP3-7.0)",30.54,21.8,23.9,Bullwhacker-Dog,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",38.54,17.36,20.7,Bullwhacker-Dog,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.78,16.32,19.6,Bullwhacker-Dog,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.92,16.34,22.6,Bullwhacker-Dog,con-dry
2087,"High Emissions
(SSP3-7.0)",30.28,19.58,24.7,Bullwhacker-Dog,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",44.24,15.4,22.1,Bullwhacker-Dog,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.3,15.58,22,Bullwhacker-Dog,con-dry
2088,"Middle of the Road
(SSP2-4.5)",46.34,15.38,23.2,Bullwhacker-Dog,con-dry
2088,"High Emissions
(SSP3-7.0)",31.72,17.76,22.5,Bullwhacker-Dog,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.48,19.12,21.9,Bullwhacker-Dog,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",30.46,14.48,20,Bullwhacker-Dog,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.4,15.96,22,Bullwhacker-Dog,con-dry
2089,"High Emissions
(SSP3-7.0)",29.2,17.26,23.2,Bullwhacker-Dog,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.28,19.72,22.7,Bullwhacker-Dog,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.26,18.68,22.1,Bullwhacker-Dog,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.98,13.2,21,Bullwhacker-Dog,con-dry
2090,"High Emissions
(SSP3-7.0)",40.98,17.92,25.6,Bullwhacker-Dog,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.64,16.44,26.4,Bullwhacker-Dog,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.46,19.38,21.6,Bullwhacker-Dog,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31.46,18.64,22.9,Bullwhacker-Dog,con-dry
2091,"High Emissions
(SSP3-7.0)",46.1,19.66,39,Bullwhacker-Dog,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",39.54,14.68,24.3,Bullwhacker-Dog,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",38.9,13.1,24.2,Bullwhacker-Dog,con-dry
2092,"Middle of the Road
(SSP2-4.5)",41.74,16.28,18.5,Bullwhacker-Dog,con-dry
2092,"High Emissions
(SSP3-7.0)",26.3,17.18,24.8,Bullwhacker-Dog,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.08,15.48,24.2,Bullwhacker-Dog,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31,16.2,25.8,Bullwhacker-Dog,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.72,18.84,24,Bullwhacker-Dog,con-dry
2093,"High Emissions
(SSP3-7.0)",28.96,14.68,23,Bullwhacker-Dog,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",46.02,16.82,24.2,Bullwhacker-Dog,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.56,17.48,23.1,Bullwhacker-Dog,con-dry
2094,"Middle of the Road
(SSP2-4.5)",36.36,18.24,24.9,Bullwhacker-Dog,con-dry
2094,"High Emissions
(SSP3-7.0)",33.68,16.12,22.6,Bullwhacker-Dog,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",41.76,17.74,22.1,Bullwhacker-Dog,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.38,17.02,23.1,Bullwhacker-Dog,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.38,12.96,21.7,Bullwhacker-Dog,con-dry
2095,"High Emissions
(SSP3-7.0)",37.6,17.68,23.6,Bullwhacker-Dog,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",34.86,16.36,26.4,Bullwhacker-Dog,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",36.56,17.02,23.4,Bullwhacker-Dog,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.92,17.8,24,Bullwhacker-Dog,con-dry
2096,"High Emissions
(SSP3-7.0)",26.46,13.28,21.3,Bullwhacker-Dog,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",43.72,17.26,29.1,Bullwhacker-Dog,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",45.18,19.32,27,Bullwhacker-Dog,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.88,17.56,23.4,Bullwhacker-Dog,con-dry
2097,"High Emissions
(SSP3-7.0)",38.98,18.46,25.6,Bullwhacker-Dog,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.22,24.04,25,Bullwhacker-Dog,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.92,18.2,20.5,Bullwhacker-Dog,con-dry
2098,"Middle of the Road
(SSP2-4.5)",26.84,16.94,19.9,Bullwhacker-Dog,con-dry
2098,"High Emissions
(SSP3-7.0)",34.7,17.6,24.4,Bullwhacker-Dog,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.04,21.32,28.7,Bullwhacker-Dog,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.44,16.08,21,Bullwhacker-Dog,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.2,12.7,27,Bullwhacker-Dog,con-dry
2099,"High Emissions
(SSP3-7.0)",36.32,19.48,23.6,Bullwhacker-Dog,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.56,14.16,26.3,Bullwhacker-Dog,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",21.72,15.48,19.6,Bullwhacker-Dog,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.7,16.56,18,Bullwhacker-Dog,con-dry
2100,"High Emissions
(SSP3-7.0)",46.36,17.68,23.8,Bullwhacker-Dog,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.22,15.64,25.3,Bullwhacker-Dog,con-dry
