year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",250.425,207.713,236.688,Glacier County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",263.6,202.188,246.125,Glacier County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",255.562,225.575,241.625,Glacier County,dry-days
2079,"High Emissions
(SSP3-7.0)",245.225,221.65,235.188,Glacier County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",253.962,220.037,241.812,Glacier County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",256.938,222.975,232.438,Glacier County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",249.662,206.963,228.625,Glacier County,dry-days
2080,"High Emissions
(SSP3-7.0)",251.738,217.725,234.312,Glacier County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",254.712,206.713,239.625,Glacier County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",257.712,222.637,231.188,Glacier County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",252.525,210.5,240.688,Glacier County,dry-days
2081,"High Emissions
(SSP3-7.0)",264.425,212.713,230,Glacier County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",261.525,223.45,247.438,Glacier County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",262.1,209.075,240,Glacier County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",257.837,216.7,232.562,Glacier County,dry-days
2082,"High Emissions
(SSP3-7.0)",253.763,212.888,235.562,Glacier County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",261.1,225.05,243.375,Glacier County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",263.625,214.375,235.875,Glacier County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",270.512,213.2,245.875,Glacier County,dry-days
2083,"High Emissions
(SSP3-7.0)",251.3,221.663,238.625,Glacier County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",259.888,216.575,241.75,Glacier County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",244.612,210.575,224.875,Glacier County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",266.15,219.812,243,Glacier County,dry-days
2084,"High Emissions
(SSP3-7.0)",262.1,226.475,248.062,Glacier County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",255.375,209.887,240.125,Glacier County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",254.475,209.787,231,Glacier County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.65,209.5,226.812,Glacier County,dry-days
2085,"High Emissions
(SSP3-7.0)",256.262,217.262,237.125,Glacier County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",260.087,218.412,233.5,Glacier County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",250.162,204.363,239.062,Glacier County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",257.325,202.438,235.75,Glacier County,dry-days
2086,"High Emissions
(SSP3-7.0)",260.7,216.375,230.125,Glacier County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",261.612,206.075,237.188,Glacier County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",241.25,219.175,231.375,Glacier County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",253.587,217.05,234.188,Glacier County,dry-days
2087,"High Emissions
(SSP3-7.0)",244.7,216.125,238.25,Glacier County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",256.75,211.95,230.25,Glacier County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",251.325,205.463,227.438,Glacier County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",261.938,211.562,246.562,Glacier County,dry-days
2088,"High Emissions
(SSP3-7.0)",255.775,206.262,227.438,Glacier County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",272.888,216.912,250.875,Glacier County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",248.1,209.262,219.938,Glacier County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",255.575,218.9,234.75,Glacier County,dry-days
2089,"High Emissions
(SSP3-7.0)",268.862,213.725,239.5,Glacier County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",262.612,209.362,231.125,Glacier County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",251.925,215.562,223.562,Glacier County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",250.125,210.65,239.25,Glacier County,dry-days
2090,"High Emissions
(SSP3-7.0)",276.075,222.512,244.75,Glacier County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",254.525,220.825,240.125,Glacier County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",254.337,214.725,237.625,Glacier County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",247.488,221.575,239.25,Glacier County,dry-days
2091,"High Emissions
(SSP3-7.0)",261.188,223.35,247.75,Glacier County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",260.237,200.688,236.375,Glacier County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",253.175,219.488,241,Glacier County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",255.575,218.613,232.188,Glacier County,dry-days
2092,"High Emissions
(SSP3-7.0)",249.8,193.962,230.062,Glacier County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",257,221.988,240.562,Glacier County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",257.188,208.25,228.938,Glacier County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",251.312,216.812,232.75,Glacier County,dry-days
2093,"High Emissions
(SSP3-7.0)",253.938,213.35,233.25,Glacier County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",262.362,204.125,247.188,Glacier County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",249.6,211.638,235.125,Glacier County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",250.387,223.988,238.875,Glacier County,dry-days
2094,"High Emissions
(SSP3-7.0)",259.738,209.275,242,Glacier County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",255.65,220.85,238.688,Glacier County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",264.85,212.738,244.812,Glacier County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",246.287,220.45,238.25,Glacier County,dry-days
2095,"High Emissions
(SSP3-7.0)",257.55,218.95,237.75,Glacier County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",265.875,220.538,249.438,Glacier County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",261.325,224.062,242.812,Glacier County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",249.162,220.237,231.312,Glacier County,dry-days
2096,"High Emissions
(SSP3-7.0)",256.312,225.875,238.5,Glacier County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",258.35,220.6,242.25,Glacier County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",257.888,236.5,245.062,Glacier County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",259.188,207.562,232.312,Glacier County,dry-days
2097,"High Emissions
(SSP3-7.0)",258.162,224.762,246,Glacier County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",252.375,221.463,227.188,Glacier County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",254.862,211.15,236.312,Glacier County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",259.725,220.25,245,Glacier County,dry-days
2098,"High Emissions
(SSP3-7.0)",252.462,207.75,233.125,Glacier County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",260.25,210.588,243.562,Glacier County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",253.812,215.875,234,Glacier County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",247.688,214.175,238,Glacier County,dry-days
2099,"High Emissions
(SSP3-7.0)",264.837,218.012,239.812,Glacier County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",259.962,214.963,246.438,Glacier County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",244.6,205.512,223.812,Glacier County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",252.862,209.275,230.312,Glacier County,dry-days
2100,"High Emissions
(SSP3-7.0)",259.175,212.35,238.562,Glacier County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",254.337,224.113,242.938,Glacier County,dry-days
