year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",62.144,58.941,59.981,Lemhi,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.189,59.439,60.563,Lemhi,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.923,54.711,57.864,Lemhi,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.948,56.488,59.685,Lemhi,tasmax
2079,"High Emissions
(SSP3-7.0)",61.094,58.101,59.621,Lemhi,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.733,58.556,61.744,Lemhi,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.2,55.349,57.009,Lemhi,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.463,56.091,60.179,Lemhi,tasmax
2080,"High Emissions
(SSP3-7.0)",64.433,59.36,60.588,Lemhi,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.233,60.081,62.841,Lemhi,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.307,56.311,56.758,Lemhi,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.744,56.582,58.839,Lemhi,tasmax
2081,"High Emissions
(SSP3-7.0)",64.421,57.597,60.487,Lemhi,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.396,60.838,62.445,Lemhi,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.283,56.33,58.371,Lemhi,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.866,56.686,59.157,Lemhi,tasmax
2082,"High Emissions
(SSP3-7.0)",63.479,57.458,59.98,Lemhi,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",64.998,60.687,63.977,Lemhi,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.688,56.695,57.783,Lemhi,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.702,56.053,58.789,Lemhi,tasmax
2083,"High Emissions
(SSP3-7.0)",62.756,58.09,59.854,Lemhi,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.454,59.713,63.13,Lemhi,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.817,54.866,56.544,Lemhi,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.363,57.785,59.736,Lemhi,tasmax
2084,"High Emissions
(SSP3-7.0)",63.499,59.196,62.313,Lemhi,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",64.516,60.386,62.2,Lemhi,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.814,54.35,56.757,Lemhi,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.059,56.545,59.004,Lemhi,tasmax
2085,"High Emissions
(SSP3-7.0)",62.051,58.375,60.488,Lemhi,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.503,59.33,63.33,Lemhi,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",58.978,56.107,57.695,Lemhi,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.777,57.525,59.641,Lemhi,tasmax
2086,"High Emissions
(SSP3-7.0)",63.173,59.232,61.212,Lemhi,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.015,59.673,63.965,Lemhi,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.025,55.906,57.098,Lemhi,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.077,58.177,59.199,Lemhi,tasmax
2087,"High Emissions
(SSP3-7.0)",64.51,58.395,61.195,Lemhi,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.591,60.825,63.292,Lemhi,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",59.107,55.917,56.747,Lemhi,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.768,58.478,59.221,Lemhi,tasmax
2088,"High Emissions
(SSP3-7.0)",64.737,58.559,62.128,Lemhi,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.35,61.917,63.416,Lemhi,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.85,55.124,56.667,Lemhi,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.067,57.239,60.192,Lemhi,tasmax
2089,"High Emissions
(SSP3-7.0)",64.302,58.796,61.991,Lemhi,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.472,61.53,63.977,Lemhi,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.067,56.176,57.95,Lemhi,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.268,57.122,58.956,Lemhi,tasmax
2090,"High Emissions
(SSP3-7.0)",65.43,60.811,61.909,Lemhi,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",65.861,61.864,63.894,Lemhi,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.444,55.538,57.043,Lemhi,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.356,56.753,59.758,Lemhi,tasmax
2091,"High Emissions
(SSP3-7.0)",64.356,60.27,62.524,Lemhi,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.357,60.448,62.516,Lemhi,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.39,54.376,57.496,Lemhi,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.697,56.817,60.25,Lemhi,tasmax
2092,"High Emissions
(SSP3-7.0)",63.594,60.293,61.042,Lemhi,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.047,60.669,64.396,Lemhi,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.35,54.214,56.032,Lemhi,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.317,56.895,59.422,Lemhi,tasmax
2093,"High Emissions
(SSP3-7.0)",64.68,60.034,60.904,Lemhi,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.767,61.99,62.673,Lemhi,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.446,55.233,56.285,Lemhi,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.735,56.161,60.029,Lemhi,tasmax
2094,"High Emissions
(SSP3-7.0)",65.089,58.586,62.159,Lemhi,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.584,60.854,65.04,Lemhi,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.003,55.122,58.256,Lemhi,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.534,58.017,59.747,Lemhi,tasmax
2095,"High Emissions
(SSP3-7.0)",66.581,59.477,63.539,Lemhi,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.659,61.209,63.752,Lemhi,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",58.517,55.444,57.283,Lemhi,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.522,58.386,59.454,Lemhi,tasmax
2096,"High Emissions
(SSP3-7.0)",64.124,59.9,63.588,Lemhi,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.543,61.196,63.64,Lemhi,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",58.653,55.563,56.49,Lemhi,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.816,57.863,60.177,Lemhi,tasmax
2097,"High Emissions
(SSP3-7.0)",66.425,59.84,63.078,Lemhi,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.1,60.541,63.169,Lemhi,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.896,55.348,57.044,Lemhi,tasmax
2098,"Middle of the Road
(SSP2-4.5)",59.81,57.045,58.975,Lemhi,tasmax
2098,"High Emissions
(SSP3-7.0)",65.385,59.458,61.617,Lemhi,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.488,62.782,64.156,Lemhi,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.163,54.809,57.999,Lemhi,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.301,56.457,59.305,Lemhi,tasmax
2099,"High Emissions
(SSP3-7.0)",65.782,60.204,61.54,Lemhi,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.419,62.603,65.68,Lemhi,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.193,54.379,55.503,Lemhi,tasmax
2100,"Middle of the Road
(SSP2-4.5)",62.948,57.385,59.572,Lemhi,tasmax
2100,"High Emissions
(SSP3-7.0)",64.158,59.647,62.289,Lemhi,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.584,61.547,64.56,Lemhi,tasmax
