year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",279.601,221.73,233.642,Blackfeet,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",258.129,215.686,248.144,Blackfeet,dry-days
2077,"Middle of the Road
(SSP2-4.5)",253.271,222.485,240.93,Blackfeet,dry-days
2077,"High Emissions
(SSP3-7.0)",249.515,209.672,242.714,Blackfeet,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",274.499,221.813,235.571,Blackfeet,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",259.615,227.357,236.285,Blackfeet,dry-days
2078,"Middle of the Road
(SSP2-4.5)",252.014,217.872,237.072,Blackfeet,dry-days
2078,"High Emissions
(SSP3-7.0)",265.644,220.387,231.714,Blackfeet,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",256.599,211.828,238.93,Blackfeet,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",267.8,207.942,251.716,Blackfeet,dry-days
2079,"Middle of the Road
(SSP2-4.5)",261.984,231.699,245.501,Blackfeet,dry-days
2079,"High Emissions
(SSP3-7.0)",249.757,227.828,240.93,Blackfeet,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",259.815,222.972,249.431,Blackfeet,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",262.443,226.742,237.859,Blackfeet,dry-days
2080,"Middle of the Road
(SSP2-4.5)",253.827,209.915,237.786,Blackfeet,dry-days
2080,"High Emissions
(SSP3-7.0)",257.114,223.8,240.929,Blackfeet,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",262.031,210.971,245.572,Blackfeet,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",263.943,227.957,235.856,Blackfeet,dry-days
2081,"Middle of the Road
(SSP2-4.5)",255.386,213.913,247.07,Blackfeet,dry-days
2081,"High Emissions
(SSP3-7.0)",268.515,214.828,236.858,Blackfeet,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",268.5,229.429,254.357,Blackfeet,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",266.957,214.357,245.858,Blackfeet,dry-days
2082,"Middle of the Road
(SSP2-4.5)",261.672,220.886,239.072,Blackfeet,dry-days
2082,"High Emissions
(SSP3-7.0)",258.659,217.502,237.713,Blackfeet,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",266.471,230.385,249.142,Blackfeet,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",270.385,216.871,240.716,Blackfeet,dry-days
2083,"Middle of the Road
(SSP2-4.5)",275,219.185,251.929,Blackfeet,dry-days
2083,"High Emissions
(SSP3-7.0)",257.4,226.514,243.357,Blackfeet,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",264.899,222.713,247.714,Blackfeet,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",250.329,215.499,232.786,Blackfeet,dry-days
2084,"Middle of the Road
(SSP2-4.5)",271.242,220.429,249,Blackfeet,dry-days
2084,"High Emissions
(SSP3-7.0)",266.356,232.543,255.642,Blackfeet,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",261.6,215.584,248.498,Blackfeet,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",258.099,214.486,237.287,Blackfeet,dry-days
2085,"Middle of the Road
(SSP2-4.5)",255.715,216.499,233.358,Blackfeet,dry-days
2085,"High Emissions
(SSP3-7.0)",259.528,222.484,241.999,Blackfeet,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",267.071,226.099,238.354,Blackfeet,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",255.129,208.386,245.358,Blackfeet,dry-days
2086,"Middle of the Road
(SSP2-4.5)",263.857,207.713,238.572,Blackfeet,dry-days
2086,"High Emissions
(SSP3-7.0)",264.587,222.372,237.214,Blackfeet,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",265.659,211.457,243.358,Blackfeet,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",245.942,221.714,237.072,Blackfeet,dry-days
2087,"Middle of the Road
(SSP2-4.5)",261.343,222.285,236.786,Blackfeet,dry-days
2087,"High Emissions
(SSP3-7.0)",251.842,223.029,241.928,Blackfeet,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",262.714,216.715,235.5,Blackfeet,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",259.371,210.728,231.215,Blackfeet,dry-days
2088,"Middle of the Road
(SSP2-4.5)",268.627,214.757,254.358,Blackfeet,dry-days
2088,"High Emissions
(SSP3-7.0)",256.601,213.399,233.859,Blackfeet,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",277.1,221.399,254.573,Blackfeet,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",252.584,213.787,226.428,Blackfeet,dry-days
2089,"Middle of the Road
(SSP2-4.5)",257.814,225.313,240.214,Blackfeet,dry-days
2089,"High Emissions
(SSP3-7.0)",271.514,216.115,247.142,Blackfeet,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",267.201,215.986,237.569,Blackfeet,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",256.714,217.887,229.215,Blackfeet,dry-days
2090,"Middle of the Road
(SSP2-4.5)",255.901,216.2,241.786,Blackfeet,dry-days
2090,"High Emissions
(SSP3-7.0)",281.815,226.83,249.143,Blackfeet,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",260.1,226.629,244.499,Blackfeet,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",257.471,222.585,241.287,Blackfeet,dry-days
2091,"Middle of the Road
(SSP2-4.5)",254.099,224.645,245.929,Blackfeet,dry-days
2091,"High Emissions
(SSP3-7.0)",266.599,226.343,252.428,Blackfeet,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",265.457,206.857,241.786,Blackfeet,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",260.685,225.542,246.785,Blackfeet,dry-days
2092,"Middle of the Road
(SSP2-4.5)",260.086,223.929,239.357,Blackfeet,dry-days
2092,"High Emissions
(SSP3-7.0)",254.628,198.844,234.716,Blackfeet,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",261.314,228.186,246.785,Blackfeet,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",262.613,211.258,234.143,Blackfeet,dry-days
2093,"Middle of the Road
(SSP2-4.5)",258.272,218.714,240.714,Blackfeet,dry-days
2093,"High Emissions
(SSP3-7.0)",258.072,217.67,239,Blackfeet,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",265.785,205.714,254.642,Blackfeet,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",251.971,218.043,242.429,Blackfeet,dry-days
2094,"Middle of the Road
(SSP2-4.5)",254.186,230.657,244.072,Blackfeet,dry-days
2094,"High Emissions
(SSP3-7.0)",265.77,214.93,247.215,Blackfeet,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",258.77,225.016,244.572,Blackfeet,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",268.843,218.657,252.502,Blackfeet,dry-days
2095,"Middle of the Road
(SSP2-4.5)",253.244,223.142,242.857,Blackfeet,dry-days
2095,"High Emissions
(SSP3-7.0)",261.958,222.615,240.856,Blackfeet,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",268.671,225.272,254.072,Blackfeet,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",266.571,229.272,248.431,Blackfeet,dry-days
2096,"Middle of the Road
(SSP2-4.5)",255.587,225.043,236.214,Blackfeet,dry-days
2096,"High Emissions
(SSP3-7.0)",259.515,230.714,243.786,Blackfeet,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",264.614,225.914,248,Blackfeet,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",263.614,240.614,251.142,Blackfeet,dry-days
2097,"Middle of the Road
(SSP2-4.5)",263.842,214.214,237.142,Blackfeet,dry-days
2097,"High Emissions
(SSP3-7.0)",263.443,226.3,251.001,Blackfeet,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",258.157,227.142,230.999,Blackfeet,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",259.529,213.343,236.929,Blackfeet,dry-days
2098,"Middle of the Road
(SSP2-4.5)",266.7,223.213,252.857,Blackfeet,dry-days
2098,"High Emissions
(SSP3-7.0)",258.228,209.6,236.001,Blackfeet,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",266.172,214.158,248.071,Blackfeet,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",258.729,222.301,237.928,Blackfeet,dry-days
2099,"Middle of the Road
(SSP2-4.5)",254.043,219.729,242.07,Blackfeet,dry-days
2099,"High Emissions
(SSP3-7.0)",269.199,223.115,245.787,Blackfeet,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",264.37,221.642,252.072,Blackfeet,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",249.158,209.799,229.215,Blackfeet,dry-days
2100,"Middle of the Road
(SSP2-4.5)",259.159,213.242,235.359,Blackfeet,dry-days
2100,"High Emissions
(SSP3-7.0)",262.485,218.6,241.571,Blackfeet,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",262.085,229.557,246.787,Blackfeet,dry-days
