year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",29.316,17.5,19.5,Blackfoot,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29,17.133,20.167,Blackfoot,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.1,14.15,21,Blackfoot,con-dry
2078,"Middle of the Road
(SSP2-4.5)",23.633,14.25,19.667,Blackfoot,con-dry
2078,"High Emissions
(SSP3-7.0)",23.217,16.633,20.75,Blackfoot,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.434,15.85,19.833,Blackfoot,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.733,14.6,19.167,Blackfoot,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.016,16.9,20.667,Blackfoot,con-dry
2079,"High Emissions
(SSP3-7.0)",32.45,13.584,19,Blackfoot,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.616,15.45,18.417,Blackfoot,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.483,12.867,16.583,Blackfoot,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.417,13.134,18.833,Blackfoot,con-dry
2080,"High Emissions
(SSP3-7.0)",37.666,15.866,24.333,Blackfoot,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.2,14.483,20.417,Blackfoot,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",31.883,13.783,21.167,Blackfoot,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.017,16.183,19.333,Blackfoot,con-dry
2081,"High Emissions
(SSP3-7.0)",32.6,14.967,22.25,Blackfoot,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.683,18.216,23.583,Blackfoot,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.517,14.333,22.417,Blackfoot,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.883,13.817,20,Blackfoot,con-dry
2082,"High Emissions
(SSP3-7.0)",25.584,17.584,19.917,Blackfoot,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",26.35,18.5,22.667,Blackfoot,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.1,16.2,20.25,Blackfoot,con-dry
2083,"Middle of the Road
(SSP2-4.5)",31.6,18.967,24,Blackfoot,con-dry
2083,"High Emissions
(SSP3-7.0)",31.333,11.65,16.917,Blackfoot,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.383,16.35,23,Blackfoot,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.133,15.9,23.167,Blackfoot,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.866,14.85,21.583,Blackfoot,con-dry
2084,"High Emissions
(SSP3-7.0)",34.483,16.35,20,Blackfoot,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.2,15.484,19.917,Blackfoot,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.5,15.967,22.25,Blackfoot,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.016,15.7,22.25,Blackfoot,con-dry
2085,"High Emissions
(SSP3-7.0)",23.467,15,18.75,Blackfoot,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.567,18.15,25.75,Blackfoot,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.533,17.417,21.333,Blackfoot,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.05,15.417,16.333,Blackfoot,con-dry
2086,"High Emissions
(SSP3-7.0)",27.766,18.433,24.5,Blackfoot,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.767,15.2,21.667,Blackfoot,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.217,15.183,16.75,Blackfoot,con-dry
2087,"Middle of the Road
(SSP2-4.5)",22.066,13.2,15,Blackfoot,con-dry
2087,"High Emissions
(SSP3-7.0)",34.233,16.617,23.583,Blackfoot,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",46.5,14.633,21.667,Blackfoot,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.734,16.217,24.667,Blackfoot,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.616,15.517,20.583,Blackfoot,con-dry
2088,"High Emissions
(SSP3-7.0)",37.7,16.783,24.333,Blackfoot,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34.134,21.2,26.083,Blackfoot,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.267,12.65,20,Blackfoot,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.517,13.6,19,Blackfoot,con-dry
2089,"High Emissions
(SSP3-7.0)",36.933,15.533,23.5,Blackfoot,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",33.634,14.417,21,Blackfoot,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.55,15.5,19.5,Blackfoot,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.517,12.817,19.417,Blackfoot,con-dry
2090,"High Emissions
(SSP3-7.0)",33.55,15.267,24.583,Blackfoot,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.9,20.6,25.167,Blackfoot,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.716,14.866,20,Blackfoot,con-dry
2091,"Middle of the Road
(SSP2-4.5)",48.9,15.883,19.667,Blackfoot,con-dry
2091,"High Emissions
(SSP3-7.0)",37.516,19.134,28.917,Blackfoot,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.267,15.684,21.667,Blackfoot,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.334,13.667,16.5,Blackfoot,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.333,15.05,18.917,Blackfoot,con-dry
2092,"High Emissions
(SSP3-7.0)",30.484,16.016,21.333,Blackfoot,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.667,16.816,23.417,Blackfoot,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31.767,16.1,20,Blackfoot,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.266,17,22.5,Blackfoot,con-dry
2093,"High Emissions
(SSP3-7.0)",30.9,14.467,22.083,Blackfoot,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",33.6,15.2,20.5,Blackfoot,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",32.534,17.067,22.583,Blackfoot,con-dry
2094,"Middle of the Road
(SSP2-4.5)",33,17.283,24.667,Blackfoot,con-dry
2094,"High Emissions
(SSP3-7.0)",34.433,13.8,23.167,Blackfoot,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.433,16.25,20.833,Blackfoot,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",37.716,20.017,21.333,Blackfoot,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.5,12.317,17,Blackfoot,con-dry
2095,"High Emissions
(SSP3-7.0)",43.033,15.067,23.917,Blackfoot,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",30.217,16.8,18.583,Blackfoot,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.417,15.767,18.167,Blackfoot,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.867,16.116,25.167,Blackfoot,con-dry
2096,"High Emissions
(SSP3-7.0)",26.216,13.216,19,Blackfoot,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.334,16.967,20.167,Blackfoot,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",42.716,20.834,22.417,Blackfoot,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.367,15.15,21.917,Blackfoot,con-dry
2097,"High Emissions
(SSP3-7.0)",36.9,15.466,25.5,Blackfoot,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.066,17.75,24.167,Blackfoot,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",33.8,12.617,16.75,Blackfoot,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.3,14.734,18.5,Blackfoot,con-dry
2098,"High Emissions
(SSP3-7.0)",25.716,12.35,18.25,Blackfoot,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.75,15.467,32,Blackfoot,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.383,16.8,21.5,Blackfoot,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.8,16.567,20.833,Blackfoot,con-dry
2099,"High Emissions
(SSP3-7.0)",33.95,17.966,21.25,Blackfoot,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",27.367,14.75,22.167,Blackfoot,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",32.383,11.433,17.25,Blackfoot,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.634,13.934,17.25,Blackfoot,con-dry
2100,"High Emissions
(SSP3-7.0)",26.1,16.833,19.833,Blackfoot,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.7,12.367,23,Blackfoot,con-dry
