year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",39.415,34.836,37.553,Teton,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.462,37.584,39.03,Teton,tasmin
2082,"High Emissions
(SSP3-7.0)",43.19,38.323,39.152,Teton,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.764,39.793,42.421,Teton,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.656,34.53,36.809,Teton,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.332,35.472,38.339,Teton,tasmin
2083,"High Emissions
(SSP3-7.0)",42.992,37.037,40.954,Teton,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.042,40.56,42.49,Teton,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.583,34.61,36.397,Teton,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.203,36.653,39.505,Teton,tasmin
2084,"High Emissions
(SSP3-7.0)",44.495,39.008,40.979,Teton,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.573,40.489,42.338,Teton,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.035,33.821,36.344,Teton,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.864,35.568,38.905,Teton,tasmin
2085,"High Emissions
(SSP3-7.0)",42.218,38.664,39.831,Teton,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.228,41.424,42.477,Teton,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.818,36.608,37.549,Teton,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.127,37.733,39.448,Teton,tasmin
2086,"High Emissions
(SSP3-7.0)",44.33,38.383,41.878,Teton,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.704,40.681,43.167,Teton,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.357,34.965,36.333,Teton,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.743,36.7,39.975,Teton,tasmin
2087,"High Emissions
(SSP3-7.0)",43.908,39.355,41.019,Teton,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.006,41.011,42.251,Teton,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.308,34.541,36.779,Teton,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.734,37.378,38.267,Teton,tasmin
2088,"High Emissions
(SSP3-7.0)",44.701,39.074,41.341,Teton,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.027,41.603,42.25,Teton,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.101,35.235,36.972,Teton,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.424,37.162,38.083,Teton,tasmin
2089,"High Emissions
(SSP3-7.0)",43.371,39.221,40.784,Teton,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.904,41.703,44.109,Teton,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.838,35.494,36.784,Teton,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.488,37.078,39.834,Teton,tasmin
2090,"High Emissions
(SSP3-7.0)",43.002,38.948,40.672,Teton,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.904,42.097,43.285,Teton,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.587,35.816,36.597,Teton,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.409,36.823,39.159,Teton,tasmin
2091,"High Emissions
(SSP3-7.0)",45.13,39.139,40.933,Teton,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.164,40.393,42.62,Teton,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.089,34.59,38.12,Teton,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.748,37.909,38.822,Teton,tasmin
2092,"High Emissions
(SSP3-7.0)",43.977,38.516,41.069,Teton,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.11,41.457,42.41,Teton,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.2,34.533,36.704,Teton,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.984,36.456,38.67,Teton,tasmin
2093,"High Emissions
(SSP3-7.0)",44.247,39.375,41.745,Teton,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.262,41.432,43.342,Teton,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.76,33.136,36.558,Teton,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.402,36.382,38.452,Teton,tasmin
2094,"High Emissions
(SSP3-7.0)",44.803,39.74,42.2,Teton,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.702,42.09,44.318,Teton,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.021,35.909,37.091,Teton,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.465,37.471,40.219,Teton,tasmin
2095,"High Emissions
(SSP3-7.0)",45.273,39.16,41.701,Teton,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.427,41.121,42.164,Teton,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.182,33.99,36.903,Teton,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.49,38.132,39.411,Teton,tasmin
2096,"High Emissions
(SSP3-7.0)",44.056,40.006,42.333,Teton,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.935,40.461,44.281,Teton,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.927,33.94,36.14,Teton,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.253,38.568,39.006,Teton,tasmin
2097,"High Emissions
(SSP3-7.0)",44.552,39.937,42.132,Teton,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.84,40.643,44.999,Teton,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.502,33.801,36.542,Teton,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.427,36.638,38.31,Teton,tasmin
2098,"High Emissions
(SSP3-7.0)",45.999,40.402,41.558,Teton,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.682,41.763,44.259,Teton,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.337,34.646,37.382,Teton,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.849,37.051,38.154,Teton,tasmin
2099,"High Emissions
(SSP3-7.0)",46.354,39.123,41.569,Teton,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.954,41.4,45.152,Teton,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.11,34.114,36.021,Teton,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.127,37.227,39.568,Teton,tasmin
2100,"High Emissions
(SSP3-7.0)",44.877,39.968,41.621,Teton,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.513,40.982,43.832,Teton,tasmin
