year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",38.246,35.169,36.575,Lochsa,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.443,36.239,37.192,Lochsa,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.094,31.809,33.806,Lochsa,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.86,34.537,35.298,Lochsa,tasmin
2079,"High Emissions
(SSP3-7.0)",38.529,35.929,37.17,Lochsa,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.182,35.84,37.538,Lochsa,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.951,31.597,33.401,Lochsa,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.36,33.912,34.551,Lochsa,tasmin
2080,"High Emissions
(SSP3-7.0)",38.78,35.901,37.134,Lochsa,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.437,37.719,38.992,Lochsa,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.315,31.992,32.822,Lochsa,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.03,34.34,35.359,Lochsa,tasmin
2081,"High Emissions
(SSP3-7.0)",39.155,35.201,37.185,Lochsa,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.922,37.161,39.286,Lochsa,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.375,32.941,33.834,Lochsa,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.357,34.201,35.99,Lochsa,tasmin
2082,"High Emissions
(SSP3-7.0)",39.889,35.295,35.631,Lochsa,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.925,36.647,38.679,Lochsa,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.868,32.22,33.404,Lochsa,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.824,33.751,34.94,Lochsa,tasmin
2083,"High Emissions
(SSP3-7.0)",39.15,34.393,37.814,Lochsa,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.912,37.226,39.052,Lochsa,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.788,31.771,32.967,Lochsa,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.435,32.939,35.625,Lochsa,tasmin
2084,"High Emissions
(SSP3-7.0)",39.451,36.37,37.918,Lochsa,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.116,37.608,39.013,Lochsa,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.36,31.615,33.694,Lochsa,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.572,33.822,35.48,Lochsa,tasmin
2085,"High Emissions
(SSP3-7.0)",38.229,36.138,37.004,Lochsa,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.28,38.197,39.762,Lochsa,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.029,32.844,35.261,Lochsa,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.299,34.575,36.461,Lochsa,tasmin
2086,"High Emissions
(SSP3-7.0)",38.975,35.28,37.507,Lochsa,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.392,37.848,39.839,Lochsa,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.685,32.023,32.921,Lochsa,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.426,34.924,36.095,Lochsa,tasmin
2087,"High Emissions
(SSP3-7.0)",38.566,36.8,37.483,Lochsa,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.974,37.908,39.46,Lochsa,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.662,31.808,34.835,Lochsa,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.873,34.389,35.784,Lochsa,tasmin
2088,"High Emissions
(SSP3-7.0)",39.903,36.612,37.67,Lochsa,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.414,38.413,39.064,Lochsa,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.383,32.552,33.246,Lochsa,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.676,34.195,36.33,Lochsa,tasmin
2089,"High Emissions
(SSP3-7.0)",38.447,36.024,37.167,Lochsa,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.898,39.127,39.779,Lochsa,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.775,32.937,34.734,Lochsa,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.779,33.577,35.677,Lochsa,tasmin
2090,"High Emissions
(SSP3-7.0)",39.487,36.229,37.5,Lochsa,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.339,38.867,40.007,Lochsa,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.987,32.292,34.33,Lochsa,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.877,32.944,35.498,Lochsa,tasmin
2091,"High Emissions
(SSP3-7.0)",41.147,36.075,37.92,Lochsa,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.892,38.049,39.91,Lochsa,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.044,32.047,34.425,Lochsa,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.795,34.986,36.523,Lochsa,tasmin
2092,"High Emissions
(SSP3-7.0)",40.149,35.849,38.073,Lochsa,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.362,37.639,39.894,Lochsa,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.347,32.484,33.337,Lochsa,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.691,34.016,35.57,Lochsa,tasmin
2093,"High Emissions
(SSP3-7.0)",40.387,36.131,39.131,Lochsa,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.986,38.684,39.439,Lochsa,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.873,30.692,34.337,Lochsa,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.37,34.569,35.248,Lochsa,tasmin
2094,"High Emissions
(SSP3-7.0)",40.15,36.785,38.183,Lochsa,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.42,38.912,41.357,Lochsa,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.99,33.373,33.749,Lochsa,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.238,34.597,36.95,Lochsa,tasmin
2095,"High Emissions
(SSP3-7.0)",40.726,36.985,39.04,Lochsa,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.613,37.917,39.141,Lochsa,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.834,31.876,33.189,Lochsa,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.277,35.303,35.937,Lochsa,tasmin
2096,"High Emissions
(SSP3-7.0)",40.209,37.603,38.88,Lochsa,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.167,38.286,40.265,Lochsa,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.266,30.638,33.049,Lochsa,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.847,34.887,35.931,Lochsa,tasmin
2097,"High Emissions
(SSP3-7.0)",41.586,36.757,38.929,Lochsa,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.684,37.596,41.092,Lochsa,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.035,31.66,33.005,Lochsa,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.111,34.517,35.565,Lochsa,tasmin
2098,"High Emissions
(SSP3-7.0)",40.511,37.512,38.837,Lochsa,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",42.891,38.619,39.986,Lochsa,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.864,32.507,33.644,Lochsa,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.389,33.795,35.541,Lochsa,tasmin
2099,"High Emissions
(SSP3-7.0)",42.401,37.201,38.376,Lochsa,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.779,37.698,41.505,Lochsa,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.76,31.645,33.655,Lochsa,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.337,34.44,35.902,Lochsa,tasmin
2100,"High Emissions
(SSP3-7.0)",41.242,36.985,39.158,Lochsa,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.131,38.957,40.464,Lochsa,tasmin
