year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",49.78,44.103,46.227,Valley County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.902,46.636,49.433,Valley County,tas
2084,"High Emissions
(SSP3-7.0)",54.658,48.739,51.8,Valley County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.79,50.618,52.563,Valley County,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.652,43.055,45.601,Valley County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.729,45.049,48.457,Valley County,tas
2085,"High Emissions
(SSP3-7.0)",52.517,48.79,50.059,Valley County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.183,50.075,53.153,Valley County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.094,46.038,47.855,Valley County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.103,47.072,48.104,Valley County,tas
2086,"High Emissions
(SSP3-7.0)",53.947,48.193,50.933,Valley County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.099,49.322,53.305,Valley County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.294,44.801,46.087,Valley County,tas
2087,"Middle of the Road
(SSP2-4.5)",52.471,46.447,48.715,Valley County,tas
2087,"High Emissions
(SSP3-7.0)",54.665,48.337,51.777,Valley County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.661,50.037,52.755,Valley County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.754,43.507,45.837,Valley County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.412,47.392,48.571,Valley County,tas
2088,"High Emissions
(SSP3-7.0)",55.332,48.784,50.106,Valley County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.398,51.285,52.178,Valley County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.095,44.611,45.659,Valley County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.087,46.911,47.922,Valley County,tas
2089,"High Emissions
(SSP3-7.0)",53.439,48.405,51.49,Valley County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.456,50.86,55.486,Valley County,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.527,44.836,46.512,Valley County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.657,47.169,49.064,Valley County,tas
2090,"High Emissions
(SSP3-7.0)",53.535,49.905,50.575,Valley County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.235,51.493,53.34,Valley County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.491,44.698,46.717,Valley County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.952,47.042,48.752,Valley County,tas
2091,"High Emissions
(SSP3-7.0)",54.516,49.237,50.89,Valley County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.012,50.06,52.364,Valley County,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.223,43.212,47.354,Valley County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.644,45.985,48.696,Valley County,tas
2092,"High Emissions
(SSP3-7.0)",53.279,48.573,51.597,Valley County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.69,50.965,52.955,Valley County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.896,43.276,47.02,Valley County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.072,45.382,48.436,Valley County,tas
2093,"High Emissions
(SSP3-7.0)",54.255,49.626,49.933,Valley County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.871,50.655,53.231,Valley County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.066,43.581,45.768,Valley County,tas
2094,"Middle of the Road
(SSP2-4.5)",52.406,44.597,47.71,Valley County,tas
2094,"High Emissions
(SSP3-7.0)",55.378,49.228,51.621,Valley County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.034,51.186,55.625,Valley County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.04,44.134,47.383,Valley County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.151,46.742,49.347,Valley County,tas
2095,"High Emissions
(SSP3-7.0)",55.938,48.435,52.147,Valley County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.653,50.714,52.839,Valley County,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.794,44.924,46.847,Valley County,tas
2096,"Middle of the Road
(SSP2-4.5)",51.278,47.978,49.553,Valley County,tas
2096,"High Emissions
(SSP3-7.0)",54.042,49.967,52.635,Valley County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.112,51.337,53.644,Valley County,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.123,44.113,46.398,Valley County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.761,47.975,48.304,Valley County,tas
2097,"High Emissions
(SSP3-7.0)",57.248,48.82,52.624,Valley County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.06,50.369,53.219,Valley County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.941,43.49,45.589,Valley County,tas
2098,"Middle of the Road
(SSP2-4.5)",51.238,45.958,48.816,Valley County,tas
2098,"High Emissions
(SSP3-7.0)",54.648,50.28,51.222,Valley County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.017,51.963,54.884,Valley County,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.162,42.832,46.413,Valley County,tas
2099,"Middle of the Road
(SSP2-4.5)",49.964,46.959,48.34,Valley County,tas
2099,"High Emissions
(SSP3-7.0)",56.529,49.112,51.119,Valley County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.357,51.623,54.918,Valley County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.895,42.958,44.978,Valley County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.845,45.966,49.827,Valley County,tas
2100,"High Emissions
(SSP3-7.0)",55.001,49.255,52.892,Valley County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.997,51.467,53.846,Valley County,tas
