year,scenario,upper,lower,value,location,variable
2060,"Moderating Emissions
(SSP1-2.6)",261.933,235.334,241.833,Upper Yellowstone-Pompeys Pillar,dry-days
2060,"Middle of the Road
(SSP2-4.5)",259.301,224.916,239.582,Upper Yellowstone-Pompeys Pillar,dry-days
2060,"High Emissions
(SSP3-7.0)",266.966,213.501,242.083,Upper Yellowstone-Pompeys Pillar,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",249.3,226.784,239.415,Upper Yellowstone-Pompeys Pillar,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",265.917,225.967,249.417,Upper Yellowstone-Pompeys Pillar,dry-days
2061,"Middle of the Road
(SSP2-4.5)",268.15,225.934,245.417,Upper Yellowstone-Pompeys Pillar,dry-days
2061,"High Emissions
(SSP3-7.0)",266.167,223.05,246.998,Upper Yellowstone-Pompeys Pillar,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",269.901,228.4,255.666,Upper Yellowstone-Pompeys Pillar,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",263.966,218.333,236.831,Upper Yellowstone-Pompeys Pillar,dry-days
2062,"Middle of the Road
(SSP2-4.5)",269.467,224.667,249.332,Upper Yellowstone-Pompeys Pillar,dry-days
2062,"High Emissions
(SSP3-7.0)",261.034,235.284,243.833,Upper Yellowstone-Pompeys Pillar,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",257.483,216.266,245.249,Upper Yellowstone-Pompeys Pillar,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",264.95,238.499,246.668,Upper Yellowstone-Pompeys Pillar,dry-days
2063,"Middle of the Road
(SSP2-4.5)",256.651,214.667,241.334,Upper Yellowstone-Pompeys Pillar,dry-days
2063,"High Emissions
(SSP3-7.0)",268.217,225.983,255.917,Upper Yellowstone-Pompeys Pillar,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",262.1,227.099,247.917,Upper Yellowstone-Pompeys Pillar,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",248.301,228,238.415,Upper Yellowstone-Pompeys Pillar,dry-days
2064,"Middle of the Road
(SSP2-4.5)",261.666,228.103,242.083,Upper Yellowstone-Pompeys Pillar,dry-days
2064,"High Emissions
(SSP3-7.0)",257.933,225.9,242.582,Upper Yellowstone-Pompeys Pillar,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",267.534,234.099,251.666,Upper Yellowstone-Pompeys Pillar,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",255.084,215.116,247,Upper Yellowstone-Pompeys Pillar,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.75,227.833,247.751,Upper Yellowstone-Pompeys Pillar,dry-days
2065,"High Emissions
(SSP3-7.0)",262.233,231.317,246,Upper Yellowstone-Pompeys Pillar,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",267.315,233.25,244.999,Upper Yellowstone-Pompeys Pillar,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",257.817,234.4,247.501,Upper Yellowstone-Pompeys Pillar,dry-days
2066,"Middle of the Road
(SSP2-4.5)",259.951,211.801,255.167,Upper Yellowstone-Pompeys Pillar,dry-days
2066,"High Emissions
(SSP3-7.0)",269.432,222.416,255.168,Upper Yellowstone-Pompeys Pillar,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",271.284,212.483,248.583,Upper Yellowstone-Pompeys Pillar,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",274.034,231.498,243.751,Upper Yellowstone-Pompeys Pillar,dry-days
2067,"Middle of the Road
(SSP2-4.5)",262.317,230.1,250.419,Upper Yellowstone-Pompeys Pillar,dry-days
2067,"High Emissions
(SSP3-7.0)",274.316,231.351,256.333,Upper Yellowstone-Pompeys Pillar,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",269.899,239.05,253.666,Upper Yellowstone-Pompeys Pillar,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.584,229.433,240.75,Upper Yellowstone-Pompeys Pillar,dry-days
2068,"Middle of the Road
(SSP2-4.5)",260.283,216.984,239.502,Upper Yellowstone-Pompeys Pillar,dry-days
2068,"High Emissions
(SSP3-7.0)",261.45,232.018,244,Upper Yellowstone-Pompeys Pillar,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",265.7,237.817,250,Upper Yellowstone-Pompeys Pillar,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",255.533,222.215,244.584,Upper Yellowstone-Pompeys Pillar,dry-days
2069,"Middle of the Road
(SSP2-4.5)",264.384,218.034,241.75,Upper Yellowstone-Pompeys Pillar,dry-days
2069,"High Emissions
(SSP3-7.0)",275,243.568,256.668,Upper Yellowstone-Pompeys Pillar,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",273,230.418,242.833,Upper Yellowstone-Pompeys Pillar,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",260.349,230.167,236.666,Upper Yellowstone-Pompeys Pillar,dry-days
2070,"Middle of the Road
(SSP2-4.5)",256.083,235.101,246.833,Upper Yellowstone-Pompeys Pillar,dry-days
2070,"High Emissions
(SSP3-7.0)",265.55,231.816,250.166,Upper Yellowstone-Pompeys Pillar,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",253.432,236.399,249.084,Upper Yellowstone-Pompeys Pillar,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",287.05,221.583,247.417,Upper Yellowstone-Pompeys Pillar,dry-days
2071,"Middle of the Road
(SSP2-4.5)",271.033,220.951,245.333,Upper Yellowstone-Pompeys Pillar,dry-days
2071,"High Emissions
(SSP3-7.0)",264.101,225.549,247.583,Upper Yellowstone-Pompeys Pillar,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",268.601,242.651,255.918,Upper Yellowstone-Pompeys Pillar,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",268.583,242.75,252.083,Upper Yellowstone-Pompeys Pillar,dry-days
2072,"Middle of the Road
(SSP2-4.5)",261.085,223.717,240.167,Upper Yellowstone-Pompeys Pillar,dry-days
2072,"High Emissions
(SSP3-7.0)",255.833,232.085,242.667,Upper Yellowstone-Pompeys Pillar,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",262.85,229.699,248.832,Upper Yellowstone-Pompeys Pillar,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",262.166,227.349,247,Upper Yellowstone-Pompeys Pillar,dry-days
2073,"Middle of the Road
(SSP2-4.5)",247.667,225.599,237.833,Upper Yellowstone-Pompeys Pillar,dry-days
2073,"High Emissions
(SSP3-7.0)",257.201,231.233,248.416,Upper Yellowstone-Pompeys Pillar,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",256.1,234.016,243.334,Upper Yellowstone-Pompeys Pillar,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",260.668,223.65,236.416,Upper Yellowstone-Pompeys Pillar,dry-days
2074,"Middle of the Road
(SSP2-4.5)",257.016,240.634,248.915,Upper Yellowstone-Pompeys Pillar,dry-days
2074,"High Emissions
(SSP3-7.0)",259.1,226.783,241.249,Upper Yellowstone-Pompeys Pillar,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",266.901,222.833,255.665,Upper Yellowstone-Pompeys Pillar,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",264.717,217.467,248.998,Upper Yellowstone-Pompeys Pillar,dry-days
2075,"Middle of the Road
(SSP2-4.5)",258.833,230.917,249.418,Upper Yellowstone-Pompeys Pillar,dry-days
2075,"High Emissions
(SSP3-7.0)",263.451,219.949,243.833,Upper Yellowstone-Pompeys Pillar,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",264.583,236.533,255.334,Upper Yellowstone-Pompeys Pillar,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",251.332,227.617,245.166,Upper Yellowstone-Pompeys Pillar,dry-days
2076,"Middle of the Road
(SSP2-4.5)",266.233,222.918,243.168,Upper Yellowstone-Pompeys Pillar,dry-days
2076,"High Emissions
(SSP3-7.0)",260.401,229.866,253.334,Upper Yellowstone-Pompeys Pillar,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",271.618,226.018,254.416,Upper Yellowstone-Pompeys Pillar,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",269.816,229.516,252.5,Upper Yellowstone-Pompeys Pillar,dry-days
2077,"Middle of the Road
(SSP2-4.5)",260.6,230.616,253.084,Upper Yellowstone-Pompeys Pillar,dry-days
2077,"High Emissions
(SSP3-7.0)",270.55,221.766,244.501,Upper Yellowstone-Pompeys Pillar,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",267.499,232.517,249.831,Upper Yellowstone-Pompeys Pillar,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",263.249,230.499,254.085,Upper Yellowstone-Pompeys Pillar,dry-days
2078,"Middle of the Road
(SSP2-4.5)",258.016,221.482,247.584,Upper Yellowstone-Pompeys Pillar,dry-days
2078,"High Emissions
(SSP3-7.0)",263.634,231.101,253.501,Upper Yellowstone-Pompeys Pillar,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",252.816,230.968,234.583,Upper Yellowstone-Pompeys Pillar,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",270.2,219.602,253.002,Upper Yellowstone-Pompeys Pillar,dry-days
2079,"Middle of the Road
(SSP2-4.5)",262.716,218.983,233.249,Upper Yellowstone-Pompeys Pillar,dry-days
2079,"High Emissions
(SSP3-7.0)",255.816,219.783,243.416,Upper Yellowstone-Pompeys Pillar,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",263.534,219.25,257.168,Upper Yellowstone-Pompeys Pillar,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",261.915,220.184,239.583,Upper Yellowstone-Pompeys Pillar,dry-days
2080,"Middle of the Road
(SSP2-4.5)",267.217,217.867,241.5,Upper Yellowstone-Pompeys Pillar,dry-days
2080,"High Emissions
(SSP3-7.0)",268.767,229.251,245.252,Upper Yellowstone-Pompeys Pillar,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",270.734,229.532,246.915,Upper Yellowstone-Pompeys Pillar,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",265.667,227.916,252.001,Upper Yellowstone-Pompeys Pillar,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.433,236.85,251.666,Upper Yellowstone-Pompeys Pillar,dry-days
2081,"High Emissions
(SSP3-7.0)",268.483,212.617,243.834,Upper Yellowstone-Pompeys Pillar,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",267.384,234.833,255.499,Upper Yellowstone-Pompeys Pillar,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",269.466,221.966,245.416,Upper Yellowstone-Pompeys Pillar,dry-days
2082,"Middle of the Road
(SSP2-4.5)",264.435,235.616,241.085,Upper Yellowstone-Pompeys Pillar,dry-days
2082,"High Emissions
(SSP3-7.0)",261.283,229.15,242.084,Upper Yellowstone-Pompeys Pillar,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",270.3,239.135,253.167,Upper Yellowstone-Pompeys Pillar,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",277.066,235.783,255.25,Upper Yellowstone-Pompeys Pillar,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.617,228.667,257.75,Upper Yellowstone-Pompeys Pillar,dry-days
2083,"High Emissions
(SSP3-7.0)",255.251,228.384,250.999,Upper Yellowstone-Pompeys Pillar,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",267.101,232.717,248.999,Upper Yellowstone-Pompeys Pillar,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",263.833,210.533,245.584,Upper Yellowstone-Pompeys Pillar,dry-days
2084,"Middle of the Road
(SSP2-4.5)",275.833,234.332,247.251,Upper Yellowstone-Pompeys Pillar,dry-days
2084,"High Emissions
(SSP3-7.0)",266.432,242.683,256.669,Upper Yellowstone-Pompeys Pillar,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",268.95,219.35,249,Upper Yellowstone-Pompeys Pillar,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",259.234,228.266,254.583,Upper Yellowstone-Pompeys Pillar,dry-days
2085,"Middle of the Road
(SSP2-4.5)",246.551,225.784,240.917,Upper Yellowstone-Pompeys Pillar,dry-days
2085,"High Emissions
(SSP3-7.0)",260.933,232.465,236.916,Upper Yellowstone-Pompeys Pillar,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",255.934,233,242.584,Upper Yellowstone-Pompeys Pillar,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",263.8,221.332,247,Upper Yellowstone-Pompeys Pillar,dry-days
2086,"Middle of the Road
(SSP2-4.5)",262.55,209.183,236.751,Upper Yellowstone-Pompeys Pillar,dry-days
2086,"High Emissions
(SSP3-7.0)",263.583,224.267,255.917,Upper Yellowstone-Pompeys Pillar,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",266.935,226.532,233.834,Upper Yellowstone-Pompeys Pillar,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.167,231.415,240.083,Upper Yellowstone-Pompeys Pillar,dry-days
2087,"Middle of the Road
(SSP2-4.5)",259.934,224.084,241.584,Upper Yellowstone-Pompeys Pillar,dry-days
2087,"High Emissions
(SSP3-7.0)",271.283,228.517,243.748,Upper Yellowstone-Pompeys Pillar,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",253.833,220.999,231.5,Upper Yellowstone-Pompeys Pillar,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",256.668,215.451,240.25,Upper Yellowstone-Pompeys Pillar,dry-days
2088,"Middle of the Road
(SSP2-4.5)",271.185,228.333,239.249,Upper Yellowstone-Pompeys Pillar,dry-days
2088,"High Emissions
(SSP3-7.0)",261.567,222.132,240.25,Upper Yellowstone-Pompeys Pillar,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",272.267,221.483,248.582,Upper Yellowstone-Pompeys Pillar,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.132,216.815,238.751,Upper Yellowstone-Pompeys Pillar,dry-days
2089,"Middle of the Road
(SSP2-4.5)",262.934,225.849,243.998,Upper Yellowstone-Pompeys Pillar,dry-days
2089,"High Emissions
(SSP3-7.0)",268.567,242.967,259.334,Upper Yellowstone-Pompeys Pillar,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",282.683,224.566,255.499,Upper Yellowstone-Pompeys Pillar,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",264.55,225.717,241.832,Upper Yellowstone-Pompeys Pillar,dry-days
2090,"Middle of the Road
(SSP2-4.5)",250.9,232.6,239.166,Upper Yellowstone-Pompeys Pillar,dry-days
2090,"High Emissions
(SSP3-7.0)",278.666,238.716,257.833,Upper Yellowstone-Pompeys Pillar,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",265.584,222.867,247.668,Upper Yellowstone-Pompeys Pillar,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",251.584,234.251,248.584,Upper Yellowstone-Pompeys Pillar,dry-days
2091,"Middle of the Road
(SSP2-4.5)",269.767,236.467,244.666,Upper Yellowstone-Pompeys Pillar,dry-days
2091,"High Emissions
(SSP3-7.0)",273.051,237.101,254.333,Upper Yellowstone-Pompeys Pillar,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",263.068,221.182,243.251,Upper Yellowstone-Pompeys Pillar,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.067,228.05,247.667,Upper Yellowstone-Pompeys Pillar,dry-days
2092,"Middle of the Road
(SSP2-4.5)",275.467,226.2,248.417,Upper Yellowstone-Pompeys Pillar,dry-days
2092,"High Emissions
(SSP3-7.0)",271.933,223.216,238.584,Upper Yellowstone-Pompeys Pillar,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",274.284,221.517,246.666,Upper Yellowstone-Pompeys Pillar,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",264.166,221.182,250.917,Upper Yellowstone-Pompeys Pillar,dry-days
2093,"Middle of the Road
(SSP2-4.5)",257.768,236.266,245.5,Upper Yellowstone-Pompeys Pillar,dry-days
2093,"High Emissions
(SSP3-7.0)",249.916,223.216,229.249,Upper Yellowstone-Pompeys Pillar,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",276.566,234.898,257.751,Upper Yellowstone-Pompeys Pillar,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",255.017,227.184,253.333,Upper Yellowstone-Pompeys Pillar,dry-days
2094,"Middle of the Road
(SSP2-4.5)",265.9,228.149,254.834,Upper Yellowstone-Pompeys Pillar,dry-days
2094,"High Emissions
(SSP3-7.0)",271.716,228.85,244.25,Upper Yellowstone-Pompeys Pillar,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",269.566,228.667,252.917,Upper Yellowstone-Pompeys Pillar,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",266.249,233.784,252.833,Upper Yellowstone-Pompeys Pillar,dry-days
2095,"Middle of the Road
(SSP2-4.5)",269,235.483,253.917,Upper Yellowstone-Pompeys Pillar,dry-days
2095,"High Emissions
(SSP3-7.0)",273.384,225.649,252.916,Upper Yellowstone-Pompeys Pillar,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",274.267,230.75,244.501,Upper Yellowstone-Pompeys Pillar,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",258.383,216.552,247.666,Upper Yellowstone-Pompeys Pillar,dry-days
2096,"Middle of the Road
(SSP2-4.5)",262.082,235.933,245.583,Upper Yellowstone-Pompeys Pillar,dry-days
2096,"High Emissions
(SSP3-7.0)",265.201,238.5,256.416,Upper Yellowstone-Pompeys Pillar,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",272.601,232.767,251.334,Upper Yellowstone-Pompeys Pillar,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",272.585,235.168,255.167,Upper Yellowstone-Pompeys Pillar,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.518,225.732,243.666,Upper Yellowstone-Pompeys Pillar,dry-days
2097,"High Emissions
(SSP3-7.0)",269.633,225.816,254.749,Upper Yellowstone-Pompeys Pillar,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",261.783,222.7,250.5,Upper Yellowstone-Pompeys Pillar,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",258.417,219.583,243.001,Upper Yellowstone-Pompeys Pillar,dry-days
2098,"Middle of the Road
(SSP2-4.5)",270.75,227.25,244.585,Upper Yellowstone-Pompeys Pillar,dry-days
2098,"High Emissions
(SSP3-7.0)",262.55,227.501,234.169,Upper Yellowstone-Pompeys Pillar,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",270.151,223.85,249.917,Upper Yellowstone-Pompeys Pillar,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",260.334,227.184,247.667,Upper Yellowstone-Pompeys Pillar,dry-days
2099,"Middle of the Road
(SSP2-4.5)",264.916,223.634,251.834,Upper Yellowstone-Pompeys Pillar,dry-days
2099,"High Emissions
(SSP3-7.0)",272.733,220.85,243.832,Upper Yellowstone-Pompeys Pillar,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",275.935,217,251.084,Upper Yellowstone-Pompeys Pillar,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",259.383,219.283,239.501,Upper Yellowstone-Pompeys Pillar,dry-days
2100,"Middle of the Road
(SSP2-4.5)",264.417,220.769,244.666,Upper Yellowstone-Pompeys Pillar,dry-days
2100,"High Emissions
(SSP3-7.0)",268.367,225.817,242.084,Upper Yellowstone-Pompeys Pillar,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",271.8,225.467,252.585,Upper Yellowstone-Pompeys Pillar,dry-days
