year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",49.017,45.841,47.297,Sun,tas
2086,"Middle of the Road
(SSP2-4.5)",49.979,47.301,48.228,Sun,tas
2086,"High Emissions
(SSP3-7.0)",52.855,47.608,50.666,Sun,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.51,49.969,52.308,Sun,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.685,44.66,45.57,Sun,tas
2087,"Middle of the Road
(SSP2-4.5)",50.457,47.161,49.077,Sun,tas
2087,"High Emissions
(SSP3-7.0)",53.179,48.425,49.918,Sun,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.054,50.231,51.653,Sun,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.277,44.116,46.381,Sun,tas
2088,"Middle of the Road
(SSP2-4.5)",49.827,47.696,47.999,Sun,tas
2088,"High Emissions
(SSP3-7.0)",53.272,48.408,50.17,Sun,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.729,50.889,52.049,Sun,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.436,44.744,45.593,Sun,tas
2089,"Middle of the Road
(SSP2-4.5)",50.854,46.508,47.796,Sun,tas
2089,"High Emissions
(SSP3-7.0)",52.662,48.42,50.573,Sun,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.077,50.891,52.319,Sun,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.438,45.109,46.531,Sun,tas
2090,"Middle of the Road
(SSP2-4.5)",49.227,46.292,48.67,Sun,tas
2090,"High Emissions
(SSP3-7.0)",53.314,48.906,50.553,Sun,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.849,51.578,52.406,Sun,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.284,44.248,46.208,Sun,tas
2091,"Middle of the Road
(SSP2-4.5)",49.348,46.184,48.416,Sun,tas
2091,"High Emissions
(SSP3-7.0)",53.589,48.831,51.011,Sun,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.659,49.863,51.697,Sun,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.286,43.967,47.432,Sun,tas
2092,"Middle of the Road
(SSP2-4.5)",51.702,46.777,48.488,Sun,tas
2092,"High Emissions
(SSP3-7.0)",52.414,47.601,50.439,Sun,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.152,50.494,52.119,Sun,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.78,44.152,46.195,Sun,tas
2093,"Middle of the Road
(SSP2-4.5)",50.674,45.797,48.262,Sun,tas
2093,"High Emissions
(SSP3-7.0)",53.404,48.775,50.551,Sun,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.072,50.727,52.323,Sun,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.164,43.209,45.737,Sun,tas
2094,"Middle of the Road
(SSP2-4.5)",51.257,45.824,48.519,Sun,tas
2094,"High Emissions
(SSP3-7.0)",53.568,49.084,50.767,Sun,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.576,51.094,54.112,Sun,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.336,45.133,47.165,Sun,tas
2095,"Middle of the Road
(SSP2-4.5)",51.7,46.975,49.387,Sun,tas
2095,"High Emissions
(SSP3-7.0)",54.215,48.839,51.908,Sun,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.625,50.522,51.652,Sun,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.407,43.878,46.87,Sun,tas
2096,"Middle of the Road
(SSP2-4.5)",50.188,47.415,49.17,Sun,tas
2096,"High Emissions
(SSP3-7.0)",52.733,49.761,51.405,Sun,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.711,50.329,52.767,Sun,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.682,44.181,45.023,Sun,tas
2097,"Middle of the Road
(SSP2-4.5)",51.222,47.656,48.376,Sun,tas
2097,"High Emissions
(SSP3-7.0)",55.067,48.68,51.088,Sun,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.656,50.242,53.186,Sun,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.159,43.89,45.538,Sun,tas
2098,"Middle of the Road
(SSP2-4.5)",49.158,46.836,47.871,Sun,tas
2098,"High Emissions
(SSP3-7.0)",54.379,49.696,50.853,Sun,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.287,51.074,53.64,Sun,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.881,44.102,46.761,Sun,tas
2099,"Middle of the Road
(SSP2-4.5)",50.742,46.133,48.551,Sun,tas
2099,"High Emissions
(SSP3-7.0)",55.923,49.208,50.472,Sun,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.205,51.133,53.965,Sun,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.035,43.718,44.86,Sun,tas
2100,"Middle of the Road
(SSP2-4.5)",51.724,46.809,48.337,Sun,tas
2100,"High Emissions
(SSP3-7.0)",53.191,49.01,51.386,Sun,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.942,50.57,52.931,Sun,tas
