year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",254.9,236.3,249.75,Box Elder,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",271.85,235.4,261,Box Elder,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",270.1,232.5,246,Box Elder,dry-days
2080,"Middle of the Road
(SSP2-4.5)",263.45,227.15,249.25,Box Elder,dry-days
2080,"High Emissions
(SSP3-7.0)",264.85,239.1,255.25,Box Elder,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",274.8,236.2,254.25,Box Elder,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",269.75,241.15,252.5,Box Elder,dry-days
2081,"Middle of the Road
(SSP2-4.5)",268.45,244.4,260,Box Elder,dry-days
2081,"High Emissions
(SSP3-7.0)",273.15,232.75,255,Box Elder,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",277,248.9,260.75,Box Elder,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",272.25,234.75,255,Box Elder,dry-days
2082,"Middle of the Road
(SSP2-4.5)",269.5,240.15,252.25,Box Elder,dry-days
2082,"High Emissions
(SSP3-7.0)",266.45,233.85,255.75,Box Elder,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",267.9,252.75,256,Box Elder,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.6,252.4,261.25,Box Elder,dry-days
2083,"Middle of the Road
(SSP2-4.5)",275.65,243.15,256.75,Box Elder,dry-days
2083,"High Emissions
(SSP3-7.0)",262.3,239.05,256.25,Box Elder,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",276.25,240.4,265.25,Box Elder,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",266.05,229.7,245,Box Elder,dry-days
2084,"Middle of the Road
(SSP2-4.5)",288.75,238.9,259,Box Elder,dry-days
2084,"High Emissions
(SSP3-7.0)",273.65,251.4,266,Box Elder,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",270.8,231.9,257.75,Box Elder,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",262.65,249.4,258,Box Elder,dry-days
2085,"Middle of the Road
(SSP2-4.5)",261.55,234.75,251,Box Elder,dry-days
2085,"High Emissions
(SSP3-7.0)",262.35,237.55,253.25,Box Elder,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",270.5,233.5,248.5,Box Elder,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",265.4,228.55,248.75,Box Elder,dry-days
2086,"Middle of the Road
(SSP2-4.5)",270.15,224.3,247,Box Elder,dry-days
2086,"High Emissions
(SSP3-7.0)",274.65,234.3,256.25,Box Elder,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",278.15,231.35,247.25,Box Elder,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",266.3,238.35,250.5,Box Elder,dry-days
2087,"Middle of the Road
(SSP2-4.5)",261.25,231.55,254.75,Box Elder,dry-days
2087,"High Emissions
(SSP3-7.0)",278.35,235.35,249.75,Box Elder,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",260.75,220.1,244,Box Elder,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",265.95,221.75,244.25,Box Elder,dry-days
2088,"Middle of the Road
(SSP2-4.5)",282.5,227.45,251,Box Elder,dry-days
2088,"High Emissions
(SSP3-7.0)",255.7,237.75,245.5,Box Elder,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",279.15,240.9,260,Box Elder,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.1,226.2,240.25,Box Elder,dry-days
2089,"Middle of the Road
(SSP2-4.5)",267.05,234.55,248.75,Box Elder,dry-days
2089,"High Emissions
(SSP3-7.0)",269.15,253.15,262.5,Box Elder,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",282.85,244.6,251.75,Box Elder,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",268.6,235.85,248.25,Box Elder,dry-days
2090,"Middle of the Road
(SSP2-4.5)",264.85,242.25,246,Box Elder,dry-days
2090,"High Emissions
(SSP3-7.0)",291.15,245.7,257.5,Box Elder,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",271.75,241.8,250.25,Box Elder,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",257.3,246.7,253.5,Box Elder,dry-days
2091,"Middle of the Road
(SSP2-4.5)",274.6,235.45,251.5,Box Elder,dry-days
2091,"High Emissions
(SSP3-7.0)",277.15,250.4,262,Box Elder,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",270.6,223.75,246,Box Elder,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.1,238.9,256.25,Box Elder,dry-days
2092,"Middle of the Road
(SSP2-4.5)",281.45,237.1,252.25,Box Elder,dry-days
2092,"High Emissions
(SSP3-7.0)",275.2,233.85,243.75,Box Elder,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",270.05,242.7,255.5,Box Elder,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",274.6,227.95,251.5,Box Elder,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268.75,239.4,254,Box Elder,dry-days
2093,"High Emissions
(SSP3-7.0)",260.1,236.65,241.5,Box Elder,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",281.1,235.15,266.5,Box Elder,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",262.75,244.5,254,Box Elder,dry-days
2094,"Middle of the Road
(SSP2-4.5)",264.75,238.95,263,Box Elder,dry-days
2094,"High Emissions
(SSP3-7.0)",273.2,237,251.5,Box Elder,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",273.1,244.05,261,Box Elder,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",279,240,258.75,Box Elder,dry-days
2095,"Middle of the Road
(SSP2-4.5)",270.6,242,258,Box Elder,dry-days
2095,"High Emissions
(SSP3-7.0)",279.5,238.1,268,Box Elder,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",283.9,240.7,256.25,Box Elder,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",267.3,232.3,251.75,Box Elder,dry-days
2096,"Middle of the Road
(SSP2-4.5)",279.6,241.45,252.5,Box Elder,dry-days
2096,"High Emissions
(SSP3-7.0)",269.65,241.55,249.5,Box Elder,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",278.45,252.45,256.25,Box Elder,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",280.75,248.6,259.25,Box Elder,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.8,237.5,244.5,Box Elder,dry-days
2097,"High Emissions
(SSP3-7.0)",276.5,242.75,250.25,Box Elder,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",270.4,230.45,246.75,Box Elder,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",271.4,235.5,248,Box Elder,dry-days
2098,"Middle of the Road
(SSP2-4.5)",275.55,238.6,259.75,Box Elder,dry-days
2098,"High Emissions
(SSP3-7.0)",262.05,226.95,242,Box Elder,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",279.05,239.95,254.25,Box Elder,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",259.4,237.75,251.75,Box Elder,dry-days
2099,"Middle of the Road
(SSP2-4.5)",272.55,234.1,257.5,Box Elder,dry-days
2099,"High Emissions
(SSP3-7.0)",280.7,238.6,249,Box Elder,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",280.6,232.95,250.25,Box Elder,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",262.35,232.45,241.5,Box Elder,dry-days
2100,"Middle of the Road
(SSP2-4.5)",276.65,234.4,254,Box Elder,dry-days
2100,"High Emissions
(SSP3-7.0)",266.05,231.75,248,Box Elder,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.25,237.15,259.25,Box Elder,dry-days
