year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",280.45,249.025,266.5,Lower Milk,dry-days
2077,"High Emissions
(SSP3-7.0)",279.625,238.375,266.25,Lower Milk,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",272.725,251.175,258.375,Lower Milk,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",289.55,245.65,263.125,Lower Milk,dry-days
2078,"Middle of the Road
(SSP2-4.5)",272.075,242.3,254.625,Lower Milk,dry-days
2078,"High Emissions
(SSP3-7.0)",277.65,260.125,272,Lower Milk,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",270.75,240.825,255,Lower Milk,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",280.625,245.45,262.375,Lower Milk,dry-days
2079,"Middle of the Road
(SSP2-4.5)",279.425,247.575,266.75,Lower Milk,dry-days
2079,"High Emissions
(SSP3-7.0)",271.925,242.15,259.125,Lower Milk,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",283.025,253.425,269.25,Lower Milk,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",277.825,242.7,260.625,Lower Milk,dry-days
2080,"Middle of the Road
(SSP2-4.5)",282.55,237.225,261,Lower Milk,dry-days
2080,"High Emissions
(SSP3-7.0)",272.625,238.875,262.875,Lower Milk,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",286.1,245.6,271.375,Lower Milk,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",282.275,255.6,272.75,Lower Milk,dry-days
2081,"Middle of the Road
(SSP2-4.5)",280.725,246.6,267.75,Lower Milk,dry-days
2081,"High Emissions
(SSP3-7.0)",277.075,241.975,266.875,Lower Milk,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",289.825,252.7,267,Lower Milk,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",286.35,248.725,278.125,Lower Milk,dry-days
2082,"Middle of the Road
(SSP2-4.5)",277.9,252.65,266.625,Lower Milk,dry-days
2082,"High Emissions
(SSP3-7.0)",280.625,257.6,270.375,Lower Milk,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",286.4,249.675,267,Lower Milk,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",293.275,248.825,264.875,Lower Milk,dry-days
2083,"Middle of the Road
(SSP2-4.5)",285.175,251.3,271.25,Lower Milk,dry-days
2083,"High Emissions
(SSP3-7.0)",280.05,248.9,265.5,Lower Milk,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",282.2,244.7,267.75,Lower Milk,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",278.35,238.825,258.125,Lower Milk,dry-days
2084,"Middle of the Road
(SSP2-4.5)",297.775,243.925,262.25,Lower Milk,dry-days
2084,"High Emissions
(SSP3-7.0)",286.775,255.25,270.875,Lower Milk,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.95,240.175,270,Lower Milk,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",277.075,248.275,260.875,Lower Milk,dry-days
2085,"Middle of the Road
(SSP2-4.5)",276.8,243.275,258.875,Lower Milk,dry-days
2085,"High Emissions
(SSP3-7.0)",281.4,244.45,267.625,Lower Milk,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",283.2,248.85,258.125,Lower Milk,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",283,234.2,272.375,Lower Milk,dry-days
2086,"Middle of the Road
(SSP2-4.5)",289.85,235.5,261.75,Lower Milk,dry-days
2086,"High Emissions
(SSP3-7.0)",288.6,247.825,269.375,Lower Milk,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",285.85,239.025,262.75,Lower Milk,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",268.575,245.8,259.625,Lower Milk,dry-days
2087,"Middle of the Road
(SSP2-4.5)",283.25,245.4,276.25,Lower Milk,dry-days
2087,"High Emissions
(SSP3-7.0)",288.825,251.7,259.25,Lower Milk,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",272.025,230.9,255,Lower Milk,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",282.35,247.55,258.625,Lower Milk,dry-days
2088,"Middle of the Road
(SSP2-4.5)",288.175,242.6,266,Lower Milk,dry-days
2088,"High Emissions
(SSP3-7.0)",271.225,247.9,257.75,Lower Milk,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",301.1,246.775,271.625,Lower Milk,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",272.175,245.425,254.75,Lower Milk,dry-days
2089,"Middle of the Road
(SSP2-4.5)",285.775,250.275,260.625,Lower Milk,dry-days
2089,"High Emissions
(SSP3-7.0)",278.6,259.775,267.375,Lower Milk,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",301.175,251.3,261.5,Lower Milk,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",283.5,240.6,258.125,Lower Milk,dry-days
2090,"Middle of the Road
(SSP2-4.5)",276.275,252.55,263.875,Lower Milk,dry-days
2090,"High Emissions
(SSP3-7.0)",291.125,256.35,263.25,Lower Milk,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",280.25,238.375,262.875,Lower Milk,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",274.65,251.225,262.25,Lower Milk,dry-days
2091,"Middle of the Road
(SSP2-4.5)",287.875,246.425,255.75,Lower Milk,dry-days
2091,"High Emissions
(SSP3-7.0)",289.6,255.675,269.625,Lower Milk,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",281.05,232.85,263,Lower Milk,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",285.1,246.125,260.125,Lower Milk,dry-days
2092,"Middle of the Road
(SSP2-4.5)",288.675,246.8,261.625,Lower Milk,dry-days
2092,"High Emissions
(SSP3-7.0)",281.8,244.575,260.375,Lower Milk,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",282.425,248.875,271.625,Lower Milk,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",285.7,241.95,256.75,Lower Milk,dry-days
2093,"Middle of the Road
(SSP2-4.5)",274.125,248.375,262,Lower Milk,dry-days
2093,"High Emissions
(SSP3-7.0)",278.35,240.025,257.375,Lower Milk,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",296.425,246.875,278.5,Lower Milk,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",276.275,250.05,268.625,Lower Milk,dry-days
2094,"Middle of the Road
(SSP2-4.5)",276.275,251.275,268,Lower Milk,dry-days
2094,"High Emissions
(SSP3-7.0)",282.35,249,265,Lower Milk,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",279.3,253.275,270.125,Lower Milk,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",296.375,242.225,273.875,Lower Milk,dry-days
2095,"Middle of the Road
(SSP2-4.5)",283.1,245.275,275,Lower Milk,dry-days
2095,"High Emissions
(SSP3-7.0)",291.675,237.65,270.625,Lower Milk,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.325,255.775,269.5,Lower Milk,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",278.4,234.925,276,Lower Milk,dry-days
2096,"Middle of the Road
(SSP2-4.5)",275.6,251.925,259.25,Lower Milk,dry-days
2096,"High Emissions
(SSP3-7.0)",282.825,251.475,266.5,Lower Milk,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",288,257.575,268.625,Lower Milk,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",287.575,258.725,276.875,Lower Milk,dry-days
2097,"Middle of the Road
(SSP2-4.5)",278.2,249.1,261.75,Lower Milk,dry-days
2097,"High Emissions
(SSP3-7.0)",292.7,239,273.25,Lower Milk,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",284.175,244.825,261.875,Lower Milk,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",284.125,241.075,265.25,Lower Milk,dry-days
2098,"Middle of the Road
(SSP2-4.5)",284.275,248.875,265.375,Lower Milk,dry-days
2098,"High Emissions
(SSP3-7.0)",282.4,236.775,262.875,Lower Milk,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",295.925,244.8,269.625,Lower Milk,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",269.175,243.925,264.375,Lower Milk,dry-days
2099,"Middle of the Road
(SSP2-4.5)",284.4,241.2,266,Lower Milk,dry-days
2099,"High Emissions
(SSP3-7.0)",296.35,251.125,267.875,Lower Milk,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",293.4,243.925,264.875,Lower Milk,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",268.15,240.275,253,Lower Milk,dry-days
2100,"Middle of the Road
(SSP2-4.5)",287.525,242.425,268.625,Lower Milk,dry-days
2100,"High Emissions
(SSP3-7.0)",275.75,248.425,265,Lower Milk,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",279.6,252.4,272.125,Lower Milk,dry-days
