year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",2750.89,2361.642,2577.249,Upper Henrys,gdd
2072,"Middle of the Road
(SSP2-4.5)",2773.436,2414.438,2577.795,Upper Henrys,gdd
2072,"High Emissions
(SSP3-7.0)",3218.457,2429.907,2708.497,Upper Henrys,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3259.297,2667.611,2994.924,Upper Henrys,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2561.005,2291.571,2431.424,Upper Henrys,gdd
2073,"Middle of the Road
(SSP2-4.5)",2828.848,2203.124,2584.656,Upper Henrys,gdd
2073,"High Emissions
(SSP3-7.0)",3065.706,2683.386,2822.663,Upper Henrys,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3190.625,2591.682,2785.136,Upper Henrys,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2802.635,2081.013,2465.03,Upper Henrys,gdd
2074,"Middle of the Road
(SSP2-4.5)",2870.824,2290.177,2533.595,Upper Henrys,gdd
2074,"High Emissions
(SSP3-7.0)",3038.114,2545.86,2608.893,Upper Henrys,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3442.078,2785.038,2922.592,Upper Henrys,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2690.6,1931.958,2474.307,Upper Henrys,gdd
2075,"Middle of the Road
(SSP2-4.5)",2938.763,2213.92,2583.952,Upper Henrys,gdd
2075,"High Emissions
(SSP3-7.0)",3148.409,2330.631,2683.695,Upper Henrys,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3312.553,2615.037,2971.988,Upper Henrys,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2643.364,2133.562,2396.548,Upper Henrys,gdd
2076,"Middle of the Road
(SSP2-4.5)",2719.308,2248.377,2472.77,Upper Henrys,gdd
2076,"High Emissions
(SSP3-7.0)",3186.762,2737.556,2892.311,Upper Henrys,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3363.309,2700.826,2996.899,Upper Henrys,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2744.189,2215.807,2549.006,Upper Henrys,gdd
2077,"Middle of the Road
(SSP2-4.5)",2996.057,2327,2755.925,Upper Henrys,gdd
2077,"High Emissions
(SSP3-7.0)",3187.021,2533.496,2842.842,Upper Henrys,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3350.755,2873.499,3084.551,Upper Henrys,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2752.55,2374.724,2485.319,Upper Henrys,gdd
2078,"Middle of the Road
(SSP2-4.5)",3169.018,2369.719,2609.215,Upper Henrys,gdd
2078,"High Emissions
(SSP3-7.0)",3216.746,2619.277,2944.916,Upper Henrys,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3182.883,2778.404,3027.06,Upper Henrys,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2686.059,2185.602,2451.089,Upper Henrys,gdd
2079,"Middle of the Road
(SSP2-4.5)",2982.728,2451.019,2631.648,Upper Henrys,gdd
2079,"High Emissions
(SSP3-7.0)",2895.707,2551.46,2788.902,Upper Henrys,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3412.267,2704.921,3085.118,Upper Henrys,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2625,2117.895,2291.449,Upper Henrys,gdd
2080,"Middle of the Road
(SSP2-4.5)",2940.782,2202.403,2780.972,Upper Henrys,gdd
2080,"High Emissions
(SSP3-7.0)",3201.761,2683.288,2867.736,Upper Henrys,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3421.353,2934.08,3196.511,Upper Henrys,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2677.64,2206.026,2406.017,Upper Henrys,gdd
2081,"Middle of the Road
(SSP2-4.5)",2887.213,2464.876,2562.101,Upper Henrys,gdd
2081,"High Emissions
(SSP3-7.0)",3245.365,2440.252,2879.381,Upper Henrys,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3436.913,2866.148,2964.548,Upper Henrys,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2802.096,2297.773,2551.823,Upper Henrys,gdd
2082,"Middle of the Road
(SSP2-4.5)",2920.555,2283.391,2547.8,Upper Henrys,gdd
2082,"High Emissions
(SSP3-7.0)",3180.24,2476.51,2902.074,Upper Henrys,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3449.053,2943.813,3271.366,Upper Henrys,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2724.778,2368.214,2608.506,Upper Henrys,gdd
2083,"Middle of the Road
(SSP2-4.5)",2893.518,2300.32,2592.984,Upper Henrys,gdd
2083,"High Emissions
(SSP3-7.0)",3183.33,2461.174,2781.02,Upper Henrys,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3371.722,2745.51,3016.414,Upper Henrys,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2774.605,2079.383,2254.576,Upper Henrys,gdd
2084,"Middle of the Road
(SSP2-4.5)",2967.535,2465.517,2755.29,Upper Henrys,gdd
2084,"High Emissions
(SSP3-7.0)",3345,2822.415,3121.6,Upper Henrys,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3434.399,2779.223,3116.538,Upper Henrys,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2662.718,2139.917,2257.432,Upper Henrys,gdd
2085,"Middle of the Road
(SSP2-4.5)",2897.693,2272.064,2664.758,Upper Henrys,gdd
2085,"High Emissions
(SSP3-7.0)",3171.948,2650.088,2884.803,Upper Henrys,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3561.453,2695.337,3032.492,Upper Henrys,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2589.257,2371.541,2385.436,Upper Henrys,gdd
2086,"Middle of the Road
(SSP2-4.5)",2835.845,2452.197,2754.116,Upper Henrys,gdd
2086,"High Emissions
(SSP3-7.0)",3268.372,2680.855,2914.113,Upper Henrys,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3568.408,2839.728,3380.385,Upper Henrys,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2570.36,2192.098,2367.777,Upper Henrys,gdd
2087,"Middle of the Road
(SSP2-4.5)",2963.488,2429.81,2679.705,Upper Henrys,gdd
2087,"High Emissions
(SSP3-7.0)",3286.821,2499.595,2908.342,Upper Henrys,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3590.718,2964.351,3092.175,Upper Henrys,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2610.915,2296.47,2366.955,Upper Henrys,gdd
2088,"Middle of the Road
(SSP2-4.5)",2903.765,2551.037,2768.157,Upper Henrys,gdd
2088,"High Emissions
(SSP3-7.0)",3313.244,2746.816,3068.365,Upper Henrys,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3752.509,2981.959,3313.122,Upper Henrys,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2663.933,2167.976,2386.873,Upper Henrys,gdd
2089,"Middle of the Road
(SSP2-4.5)",3108.301,2324.523,2595.073,Upper Henrys,gdd
2089,"High Emissions
(SSP3-7.0)",3455.228,2664.489,3176.556,Upper Henrys,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3665.237,3007.384,3222.883,Upper Henrys,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2553.923,2243.649,2458.619,Upper Henrys,gdd
2090,"Middle of the Road
(SSP2-4.5)",2830.754,2288.574,2648.102,Upper Henrys,gdd
2090,"High Emissions
(SSP3-7.0)",3470.275,2931.487,3196.551,Upper Henrys,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3654.528,3015.882,3320.931,Upper Henrys,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2788.975,2194.333,2402.954,Upper Henrys,gdd
2091,"Middle of the Road
(SSP2-4.5)",2867.12,2377.463,2756.16,Upper Henrys,gdd
2091,"High Emissions
(SSP3-7.0)",3340.809,2845.258,3193.727,Upper Henrys,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3788.97,2865.345,3247.007,Upper Henrys,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2721.67,2148.495,2471.277,Upper Henrys,gdd
2092,"Middle of the Road
(SSP2-4.5)",3107.02,2403.637,2861.349,Upper Henrys,gdd
2092,"High Emissions
(SSP3-7.0)",3175.894,2910.231,3074.018,Upper Henrys,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3684.401,2824.694,3382.1,Upper Henrys,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2686.471,2179.26,2356.895,Upper Henrys,gdd
2093,"Middle of the Road
(SSP2-4.5)",2839.5,2411.937,2726.008,Upper Henrys,gdd
2093,"High Emissions
(SSP3-7.0)",3424.81,2845.833,2869.188,Upper Henrys,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3911.863,3085.747,3287.367,Upper Henrys,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2748.999,2086.247,2293.118,Upper Henrys,gdd
2094,"Middle of the Road
(SSP2-4.5)",3122.756,2316.905,2823.436,Upper Henrys,gdd
2094,"High Emissions
(SSP3-7.0)",3447.144,2738.028,3129.498,Upper Henrys,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3960.317,2998.832,3312.869,Upper Henrys,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2741.043,2204.729,2459.465,Upper Henrys,gdd
2095,"Middle of the Road
(SSP2-4.5)",2994.644,2560.676,2888.687,Upper Henrys,gdd
2095,"High Emissions
(SSP3-7.0)",3600.027,2837.616,3129.533,Upper Henrys,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3774.404,3070.748,3261.786,Upper Henrys,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2562.679,2282.123,2409.753,Upper Henrys,gdd
2096,"Middle of the Road
(SSP2-4.5)",3065.306,2611.573,2734.507,Upper Henrys,gdd
2096,"High Emissions
(SSP3-7.0)",3441.398,2869.045,3299.432,Upper Henrys,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3819.991,3062.912,3434.441,Upper Henrys,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2701.065,2221.041,2352.299,Upper Henrys,gdd
2097,"Middle of the Road
(SSP2-4.5)",3231.284,2537.423,2783.843,Upper Henrys,gdd
2097,"High Emissions
(SSP3-7.0)",3736.588,2813.051,3167.759,Upper Henrys,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4144.729,3099.656,3323.912,Upper Henrys,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2676.429,2187.544,2302.097,Upper Henrys,gdd
2098,"Middle of the Road
(SSP2-4.5)",2857.931,2438.337,2606.029,Upper Henrys,gdd
2098,"High Emissions
(SSP3-7.0)",3394.075,2779.795,3207.642,Upper Henrys,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3807.585,3264.983,3409.429,Upper Henrys,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2730.596,2001.836,2560.172,Upper Henrys,gdd
2099,"Middle of the Road
(SSP2-4.5)",2919.742,2349.67,2719.682,Upper Henrys,gdd
2099,"High Emissions
(SSP3-7.0)",3624.955,2868.367,3151.478,Upper Henrys,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3841.626,3244.89,3585.604,Upper Henrys,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2696.796,2051.443,2171.303,Upper Henrys,gdd
2100,"Middle of the Road
(SSP2-4.5)",3034.035,2436.001,2759.367,Upper Henrys,gdd
2100,"High Emissions
(SSP3-7.0)",3370.415,2861.363,3109.444,Upper Henrys,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3857.518,3121.581,3434.688,Upper Henrys,gdd
