year,scenario,upper,lower,value,location,variable
2069,"High Emissions
(SSP3-7.0)",30.52,21.36,25.36,Fort Peck Reservoir,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",39.568,16.656,25.28,Fort Peck Reservoir,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.488,18.352,22.36,Fort Peck Reservoir,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.416,18.216,26.08,Fort Peck Reservoir,con-dry
2070,"High Emissions
(SSP3-7.0)",28.952,15.048,24.6,Fort Peck Reservoir,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",32.608,16.64,24.36,Fort Peck Reservoir,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",38.864,17.792,24.68,Fort Peck Reservoir,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.192,17.76,27.44,Fort Peck Reservoir,con-dry
2071,"High Emissions
(SSP3-7.0)",31.448,20.288,29.44,Fort Peck Reservoir,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",51.424,18.072,25.6,Fort Peck Reservoir,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.12,22.808,28.32,Fort Peck Reservoir,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.816,17.96,24.52,Fort Peck Reservoir,con-dry
2072,"High Emissions
(SSP3-7.0)",44.008,18.608,25.56,Fort Peck Reservoir,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.648,17.184,21.68,Fort Peck Reservoir,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",32.88,13.88,23.12,Fort Peck Reservoir,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.2,18.528,21.92,Fort Peck Reservoir,con-dry
2073,"High Emissions
(SSP3-7.0)",36.592,18.704,22.68,Fort Peck Reservoir,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.928,17.736,20.68,Fort Peck Reservoir,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",32.312,14.536,25.52,Fort Peck Reservoir,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.248,17.112,23.68,Fort Peck Reservoir,con-dry
2074,"High Emissions
(SSP3-7.0)",26.48,17.024,19.48,Fort Peck Reservoir,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39.288,21.368,25.64,Fort Peck Reservoir,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",31.472,19.216,25.28,Fort Peck Reservoir,con-dry
2075,"Middle of the Road
(SSP2-4.5)",38.448,16.736,24.4,Fort Peck Reservoir,con-dry
2075,"High Emissions
(SSP3-7.0)",24.792,14.952,21.96,Fort Peck Reservoir,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.4,20.424,23.12,Fort Peck Reservoir,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",34.984,17.04,20.72,Fort Peck Reservoir,con-dry
2076,"Middle of the Road
(SSP2-4.5)",30.008,20.576,24.4,Fort Peck Reservoir,con-dry
2076,"High Emissions
(SSP3-7.0)",30.136,17.128,22.48,Fort Peck Reservoir,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.368,18.96,24.84,Fort Peck Reservoir,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",37.456,18.704,27.52,Fort Peck Reservoir,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.84,17.04,22.28,Fort Peck Reservoir,con-dry
2077,"High Emissions
(SSP3-7.0)",38.632,16.256,26.32,Fort Peck Reservoir,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.304,20.208,21.52,Fort Peck Reservoir,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.16,16.768,21.6,Fort Peck Reservoir,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.304,18.216,22.96,Fort Peck Reservoir,con-dry
2078,"High Emissions
(SSP3-7.0)",31.44,17.976,22.24,Fort Peck Reservoir,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.544,17.232,22.36,Fort Peck Reservoir,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",30.848,14.336,23.48,Fort Peck Reservoir,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.456,18.216,24.28,Fort Peck Reservoir,con-dry
2079,"High Emissions
(SSP3-7.0)",26.184,20.232,21.92,Fort Peck Reservoir,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.64,20.136,27.64,Fort Peck Reservoir,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.328,17.792,25.68,Fort Peck Reservoir,con-dry
2080,"Middle of the Road
(SSP2-4.5)",35.512,18.52,23.12,Fort Peck Reservoir,con-dry
2080,"High Emissions
(SSP3-7.0)",26.856,17.928,23,Fort Peck Reservoir,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.84,17.904,24.28,Fort Peck Reservoir,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",38.112,16.848,27.28,Fort Peck Reservoir,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.84,17.848,23.56,Fort Peck Reservoir,con-dry
2081,"High Emissions
(SSP3-7.0)",28.728,16.6,21.64,Fort Peck Reservoir,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.136,19.384,23.08,Fort Peck Reservoir,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.424,19.656,25.16,Fort Peck Reservoir,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.568,20.088,24.6,Fort Peck Reservoir,con-dry
2082,"High Emissions
(SSP3-7.0)",30.552,17.12,27.4,Fort Peck Reservoir,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.344,17.544,21.44,Fort Peck Reservoir,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.424,21.072,26.4,Fort Peck Reservoir,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.944,15.48,22.88,Fort Peck Reservoir,con-dry
2083,"High Emissions
(SSP3-7.0)",37.688,15.64,24.08,Fort Peck Reservoir,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.096,17.544,26.16,Fort Peck Reservoir,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",42.232,20.784,23.6,Fort Peck Reservoir,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.072,17.176,27.12,Fort Peck Reservoir,con-dry
2084,"High Emissions
(SSP3-7.0)",28.936,16.8,23,Fort Peck Reservoir,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.184,21.08,22.88,Fort Peck Reservoir,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.904,21.632,27.08,Fort Peck Reservoir,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30.184,18.376,21.04,Fort Peck Reservoir,con-dry
2085,"High Emissions
(SSP3-7.0)",33.784,20.8,23.32,Fort Peck Reservoir,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.288,18.72,25.16,Fort Peck Reservoir,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.936,18.44,24.16,Fort Peck Reservoir,con-dry
2086,"Middle of the Road
(SSP2-4.5)",41.584,14.976,19.8,Fort Peck Reservoir,con-dry
2086,"High Emissions
(SSP3-7.0)",29.808,21.376,25.96,Fort Peck Reservoir,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",40.424,16.152,21.96,Fort Peck Reservoir,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.52,18.768,23.64,Fort Peck Reservoir,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31.288,19.832,24.04,Fort Peck Reservoir,con-dry
2087,"High Emissions
(SSP3-7.0)",27.328,21.48,23.48,Fort Peck Reservoir,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",44.512,17.6,20,Fort Peck Reservoir,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",38.584,17.256,23.76,Fort Peck Reservoir,con-dry
2088,"Middle of the Road
(SSP2-4.5)",39.136,16.616,27.28,Fort Peck Reservoir,con-dry
2088,"High Emissions
(SSP3-7.0)",30,17.504,20.44,Fort Peck Reservoir,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.68,18.224,22.4,Fort Peck Reservoir,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.848,18.536,20.8,Fort Peck Reservoir,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.72,16.648,24,Fort Peck Reservoir,con-dry
2089,"High Emissions
(SSP3-7.0)",33.968,19.504,24.92,Fort Peck Reservoir,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",42.344,21.2,24.2,Fort Peck Reservoir,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.536,17.6,25.88,Fort Peck Reservoir,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.04,17.368,24.72,Fort Peck Reservoir,con-dry
2090,"High Emissions
(SSP3-7.0)",46.856,18.296,29.48,Fort Peck Reservoir,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.216,17.264,27.16,Fort Peck Reservoir,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.248,20.624,22.56,Fort Peck Reservoir,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31.224,18,20.68,Fort Peck Reservoir,con-dry
2091,"High Emissions
(SSP3-7.0)",42.504,20.52,33.24,Fort Peck Reservoir,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",44.728,16.784,24.92,Fort Peck Reservoir,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.424,16.6,25.32,Fort Peck Reservoir,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.984,17.952,22.16,Fort Peck Reservoir,con-dry
2092,"High Emissions
(SSP3-7.0)",34.376,16.608,23.48,Fort Peck Reservoir,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.056,17.272,22.52,Fort Peck Reservoir,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.672,16.944,24.76,Fort Peck Reservoir,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.72,19.064,24.36,Fort Peck Reservoir,con-dry
2093,"High Emissions
(SSP3-7.0)",29.68,15.056,25.76,Fort Peck Reservoir,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",41.472,17.16,25.56,Fort Peck Reservoir,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.752,19.208,21.64,Fort Peck Reservoir,con-dry
2094,"Middle of the Road
(SSP2-4.5)",33.448,19.392,25.8,Fort Peck Reservoir,con-dry
2094,"High Emissions
(SSP3-7.0)",36.112,16.928,25.28,Fort Peck Reservoir,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.12,19.168,24.48,Fort Peck Reservoir,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.448,17.76,25.16,Fort Peck Reservoir,con-dry
2095,"Middle of the Road
(SSP2-4.5)",31.584,16.104,22.32,Fort Peck Reservoir,con-dry
2095,"High Emissions
(SSP3-7.0)",43.912,18.136,29.16,Fort Peck Reservoir,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.24,15.408,27.64,Fort Peck Reservoir,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",34.488,18.84,24.76,Fort Peck Reservoir,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.152,19.264,25.64,Fort Peck Reservoir,con-dry
2096,"High Emissions
(SSP3-7.0)",32.048,15.36,22.2,Fort Peck Reservoir,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.416,15.304,27.08,Fort Peck Reservoir,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",43.144,20.4,27.16,Fort Peck Reservoir,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.728,15.776,22.8,Fort Peck Reservoir,con-dry
2097,"High Emissions
(SSP3-7.0)",36.808,22.16,28.2,Fort Peck Reservoir,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.976,21.472,26.28,Fort Peck Reservoir,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.528,20.68,22,Fort Peck Reservoir,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.4,19.408,21.44,Fort Peck Reservoir,con-dry
2098,"High Emissions
(SSP3-7.0)",42.816,17.04,25.04,Fort Peck Reservoir,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.816,17.576,28.32,Fort Peck Reservoir,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",27.472,16.864,22.04,Fort Peck Reservoir,con-dry
2099,"Middle of the Road
(SSP2-4.5)",46.544,15.088,26.52,Fort Peck Reservoir,con-dry
2099,"High Emissions
(SSP3-7.0)",35.136,19.744,28.56,Fort Peck Reservoir,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",41.688,14.304,28,Fort Peck Reservoir,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.712,17.928,19.48,Fort Peck Reservoir,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.2,17.168,20.16,Fort Peck Reservoir,con-dry
2100,"High Emissions
(SSP3-7.0)",39.152,19.144,26.4,Fort Peck Reservoir,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",35.632,16.976,30.76,Fort Peck Reservoir,con-dry
