year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",7.983,6.298,7.49,Belly,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.486,6.673,7.055,Belly,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.49,6.276,7.058,Belly,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.528,6.562,7.302,Belly,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.747,6.618,7.241,Belly,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.148,7.05,7.185,Belly,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.637,6.321,6.971,Belly,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.679,6.715,7.281,Belly,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.856,6.71,7.282,Belly,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.862,6.892,7.143,Belly,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.677,6.576,7.448,Belly,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.733,6.705,7.48,Belly,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.965,6.771,7.552,Belly,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.653,6.862,7.145,Belly,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.626,6.742,7.118,Belly,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.83,6.528,7.374,Belly,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.089,6.995,7.386,Belly,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.658,6.977,7.447,Belly,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.598,6.497,7.348,Belly,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.982,6.595,7.09,Belly,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.631,6.477,7.212,Belly,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.184,6.652,7.475,Belly,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.719,6.812,7.22,Belly,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.362,6.706,6.977,Belly,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.518,6.637,7.333,Belly,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.64,6.762,7.17,Belly,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.842,6.306,7.166,Belly,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.74,6.746,7.269,Belly,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.846,6.734,7.485,Belly,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.125,6.64,7.414,Belly,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.536,6.699,7.118,Belly,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.877,6.576,7.344,Belly,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.634,6.832,7.425,Belly,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.624,6.95,7.269,Belly,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.479,6.467,7.111,Belly,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.524,6.815,7.273,Belly,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.66,6.745,7.055,Belly,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.93,6.776,7.25,Belly,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.598,6.635,7.123,Belly,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.547,6.566,7.243,Belly,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.771,6.457,7.522,Belly,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.82,7.195,7.592,Belly,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.355,6.452,6.843,Belly,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.687,6.666,7.384,Belly,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.718,6.705,7.451,Belly,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.91,6.595,7.39,Belly,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.469,6.722,7.248,Belly,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.572,6.763,7.168,Belly,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.522,6.716,7.216,Belly,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.172,6.852,7.217,Belly,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.832,6.985,7.264,Belly,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.821,6.968,7.563,Belly,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.426,6.721,7.206,Belly,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.75,6.566,7.084,Belly,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.475,6.534,7.266,Belly,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.702,6.944,7.237,Belly,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.908,6.996,7.534,Belly,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.934,6.634,7.339,Belly,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.594,6.671,7.111,Belly,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.789,6.625,7.478,Belly,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.67,6.302,7.081,Belly,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.846,6.773,7.156,Belly,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.58,6.969,7.175,Belly,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.807,6.6,7.409,Belly,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.048,6.494,7.53,Belly,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.852,6.743,7.157,Belly,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.432,6.628,7.213,Belly,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.883,6.633,7.574,Belly,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.684,6.602,7.515,Belly,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.771,6.799,7.353,Belly,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.84,6.87,7.064,Belly,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.563,6.717,7.25,Belly,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.759,6.971,7.617,Belly,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.746,6.742,7.367,Belly,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.645,6.381,6.882,Belly,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.512,6.897,7.139,Belly,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.898,6.635,7.505,Belly,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.03,7.073,7.547,Belly,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.296,6.101,7.068,Belly,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.833,6.65,7.44,Belly,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.624,6.668,7.221,Belly,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.848,7.003,7.339,Belly,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.816,6.832,7.185,Belly,sfcWind
