year,scenario,upper,lower,value,location,variable
2086,"High Emissions
(SSP3-7.0)",73.22,29.02,38.8,Sun,above90
2086,"Accelerating Emissions
(SSP5-8.5)",73.72,44.4,57.1,Sun,above90
2087,"Moderating Emissions
(SSP1-2.6)",27.24,8.66,16.3,Sun,above90
2087,"Middle of the Road
(SSP2-4.5)",43.14,22.94,28.8,Sun,above90
2087,"High Emissions
(SSP3-7.0)",76.5,27.48,36.4,Sun,above90
2087,"Accelerating Emissions
(SSP5-8.5)",80.44,35.56,40.7,Sun,above90
2088,"Moderating Emissions
(SSP1-2.6)",33.48,14.1,20.8,Sun,above90
2088,"Middle of the Road
(SSP2-4.5)",64.28,23.66,37,Sun,above90
2088,"High Emissions
(SSP3-7.0)",69.64,27.72,40.6,Sun,above90
2088,"Accelerating Emissions
(SSP5-8.5)",91.06,36.84,54,Sun,above90
2089,"Moderating Emissions
(SSP1-2.6)",33.82,11.42,20.4,Sun,above90
2089,"Middle of the Road
(SSP2-4.5)",43.42,14.58,26.6,Sun,above90
2089,"High Emissions
(SSP3-7.0)",72.52,37.36,61.5,Sun,above90
2089,"Accelerating Emissions
(SSP5-8.5)",83.92,41.08,61,Sun,above90
2090,"Moderating Emissions
(SSP1-2.6)",29.28,10.78,16.6,Sun,above90
2090,"Middle of the Road
(SSP2-4.5)",42.2,15.84,30.6,Sun,above90
2090,"High Emissions
(SSP3-7.0)",86.68,43,50.7,Sun,above90
2090,"Accelerating Emissions
(SSP5-8.5)",80.82,33.06,68.3,Sun,above90
2091,"Moderating Emissions
(SSP1-2.6)",34.04,7.94,18.7,Sun,above90
2091,"Middle of the Road
(SSP2-4.5)",53.04,11.02,30.9,Sun,above90
2091,"High Emissions
(SSP3-7.0)",64.04,35.12,42.7,Sun,above90
2091,"Accelerating Emissions
(SSP5-8.5)",81.18,30.94,63.2,Sun,above90
2092,"Moderating Emissions
(SSP1-2.6)",45.98,8.64,23.3,Sun,above90
2092,"Middle of the Road
(SSP2-4.5)",53.58,20.16,37.6,Sun,above90
2092,"High Emissions
(SSP3-7.0)",57.48,32.82,42.1,Sun,above90
2092,"Accelerating Emissions
(SSP5-8.5)",93.02,45.28,56.7,Sun,above90
2093,"Moderating Emissions
(SSP1-2.6)",30.2,7.92,18.7,Sun,above90
2093,"Middle of the Road
(SSP2-4.5)",46,18.98,35.7,Sun,above90
2093,"High Emissions
(SSP3-7.0)",67.76,36.9,45.3,Sun,above90
2093,"Accelerating Emissions
(SSP5-8.5)",90.16,40.98,68.6,Sun,above90
2094,"Moderating Emissions
(SSP1-2.6)",48.18,8.28,11.5,Sun,above90
2094,"Middle of the Road
(SSP2-4.5)",62.52,10.18,34.7,Sun,above90
2094,"High Emissions
(SSP3-7.0)",63.4,28.44,47.1,Sun,above90
2094,"Accelerating Emissions
(SSP5-8.5)",94.48,46.38,61.1,Sun,above90
2095,"Moderating Emissions
(SSP1-2.6)",45.66,11.48,28.7,Sun,above90
2095,"Middle of the Road
(SSP2-4.5)",51.12,28.44,32.8,Sun,above90
2095,"High Emissions
(SSP3-7.0)",75.82,30.84,58.1,Sun,above90
2095,"Accelerating Emissions
(SSP5-8.5)",83.76,43.04,56,Sun,above90
2096,"Moderating Emissions
(SSP1-2.6)",44.22,9.12,19.1,Sun,above90
2096,"Middle of the Road
(SSP2-4.5)",50.66,18.66,34.6,Sun,above90
2096,"High Emissions
(SSP3-7.0)",77.44,24.46,54.8,Sun,above90
2096,"Accelerating Emissions
(SSP5-8.5)",85.42,34.98,54.3,Sun,above90
2097,"Moderating Emissions
(SSP1-2.6)",43.66,18.22,25.9,Sun,above90
2097,"Middle of the Road
(SSP2-4.5)",72.34,24.2,30.8,Sun,above90
2097,"High Emissions
(SSP3-7.0)",90.52,34.94,53.4,Sun,above90
2097,"Accelerating Emissions
(SSP5-8.5)",86.28,39.54,55.7,Sun,above90
2098,"Moderating Emissions
(SSP1-2.6)",41.64,12.26,22.1,Sun,above90
2098,"Middle of the Road
(SSP2-4.5)",44.62,23.64,34.2,Sun,above90
2098,"High Emissions
(SSP3-7.0)",77.04,34.66,48.3,Sun,above90
2098,"Accelerating Emissions
(SSP5-8.5)",75.8,52.18,64.3,Sun,above90
2099,"Moderating Emissions
(SSP1-2.6)",34.66,6.42,22.4,Sun,above90
2099,"Middle of the Road
(SSP2-4.5)",45.6,19.02,32.9,Sun,above90
2099,"High Emissions
(SSP3-7.0)",75.06,32.9,50.9,Sun,above90
2099,"Accelerating Emissions
(SSP5-8.5)",88.56,54.96,63.3,Sun,above90
2100,"Moderating Emissions
(SSP1-2.6)",31.88,7.38,14.1,Sun,above90
2100,"Middle of the Road
(SSP2-4.5)",53.42,18.46,20.8,Sun,above90
2100,"High Emissions
(SSP3-7.0)",70.92,36.46,52.1,Sun,above90
2100,"Accelerating Emissions
(SSP5-8.5)",96.66,47.24,60.4,Sun,above90
