year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",36.26,33.011,34.42,Upper Clark Fork,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.857,34.268,34.741,Upper Clark Fork,tasmin
2072,"High Emissions
(SSP3-7.0)",38.607,35.542,36.832,Upper Clark Fork,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.708,36.281,37.324,Upper Clark Fork,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.26,32.353,33.912,Upper Clark Fork,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.077,34.399,35.623,Upper Clark Fork,tasmin
2073,"High Emissions
(SSP3-7.0)",39.595,35.846,36.754,Upper Clark Fork,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.227,36.183,38.581,Upper Clark Fork,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.426,32.177,34.853,Upper Clark Fork,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.639,33.68,36.311,Upper Clark Fork,tasmin
2074,"High Emissions
(SSP3-7.0)",38.387,34.636,36.457,Upper Clark Fork,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.828,35.951,38.428,Upper Clark Fork,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.029,31.612,34.105,Upper Clark Fork,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.408,33.232,34.563,Upper Clark Fork,tasmin
2075,"High Emissions
(SSP3-7.0)",38.417,35.156,36.718,Upper Clark Fork,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.105,36.097,38.727,Upper Clark Fork,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.256,31.302,33.767,Upper Clark Fork,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.149,34.222,35.609,Upper Clark Fork,tasmin
2076,"High Emissions
(SSP3-7.0)",38.771,36.466,37.687,Upper Clark Fork,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.101,36.148,37.558,Upper Clark Fork,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.857,32.07,34.951,Upper Clark Fork,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.588,33.811,36.665,Upper Clark Fork,tasmin
2077,"High Emissions
(SSP3-7.0)",40.931,35.976,37.159,Upper Clark Fork,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.24,36.392,38.781,Upper Clark Fork,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.059,33.279,34.951,Upper Clark Fork,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.367,35.337,36.421,Upper Clark Fork,tasmin
2078,"High Emissions
(SSP3-7.0)",39.134,36.144,37.111,Upper Clark Fork,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.67,37.213,38.235,Upper Clark Fork,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.07,32.521,34.522,Upper Clark Fork,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.054,34.865,35.72,Upper Clark Fork,tasmin
2079,"High Emissions
(SSP3-7.0)",40.09,36.42,37.672,Upper Clark Fork,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.239,36.946,39.212,Upper Clark Fork,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.215,32.226,33.748,Upper Clark Fork,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.646,34.524,35.522,Upper Clark Fork,tasmin
2080,"High Emissions
(SSP3-7.0)",39.827,36.98,38.127,Upper Clark Fork,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.571,38.219,40.02,Upper Clark Fork,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.974,32.181,33.988,Upper Clark Fork,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.144,34.755,36.022,Upper Clark Fork,tasmin
2081,"High Emissions
(SSP3-7.0)",40.473,35.877,37.989,Upper Clark Fork,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.921,38.319,40.207,Upper Clark Fork,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.409,33.277,34.517,Upper Clark Fork,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.249,35.438,36.188,Upper Clark Fork,tasmin
2082,"High Emissions
(SSP3-7.0)",41.402,36.014,36.348,Upper Clark Fork,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.975,37.318,39.871,Upper Clark Fork,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.677,32.63,34.165,Upper Clark Fork,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.431,33.866,35.96,Upper Clark Fork,tasmin
2083,"High Emissions
(SSP3-7.0)",39.972,34.881,38.478,Upper Clark Fork,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.692,37.829,40.045,Upper Clark Fork,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.389,32.475,33.927,Upper Clark Fork,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.576,33.725,36.589,Upper Clark Fork,tasmin
2084,"High Emissions
(SSP3-7.0)",41.15,36.748,39.017,Upper Clark Fork,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.964,38.316,39.96,Upper Clark Fork,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.185,31.544,34.686,Upper Clark Fork,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.348,34.402,35.858,Upper Clark Fork,tasmin
2085,"High Emissions
(SSP3-7.0)",39.582,36.725,37.588,Upper Clark Fork,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.635,38.933,41.139,Upper Clark Fork,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.375,33.152,36.004,Upper Clark Fork,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.135,35.226,37.187,Upper Clark Fork,tasmin
2086,"High Emissions
(SSP3-7.0)",40.546,36.013,39.236,Upper Clark Fork,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.671,39.032,41.486,Upper Clark Fork,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.936,31.983,33.492,Upper Clark Fork,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.335,35.697,37.739,Upper Clark Fork,tasmin
2087,"High Emissions
(SSP3-7.0)",40.245,37.537,38.519,Upper Clark Fork,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.34,38.391,40.405,Upper Clark Fork,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.102,32.136,35.021,Upper Clark Fork,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.277,34.517,35.937,Upper Clark Fork,tasmin
2088,"High Emissions
(SSP3-7.0)",41.627,36.822,38.814,Upper Clark Fork,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.605,39.244,40.334,Upper Clark Fork,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.71,33.253,34.317,Upper Clark Fork,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.86,35.062,36.419,Upper Clark Fork,tasmin
2089,"High Emissions
(SSP3-7.0)",39.802,36.951,38.478,Upper Clark Fork,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.778,39.886,40.94,Upper Clark Fork,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.815,33.59,35.298,Upper Clark Fork,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.081,34.382,36.384,Upper Clark Fork,tasmin
2090,"High Emissions
(SSP3-7.0)",40.572,36.907,38.311,Upper Clark Fork,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.991,40.245,41.184,Upper Clark Fork,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.373,32.641,34.545,Upper Clark Fork,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.836,33.673,36.949,Upper Clark Fork,tasmin
2091,"High Emissions
(SSP3-7.0)",42.403,37.154,38.603,Upper Clark Fork,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.326,38.587,40.614,Upper Clark Fork,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.336,32.633,35.477,Upper Clark Fork,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.318,35.564,36.793,Upper Clark Fork,tasmin
2092,"High Emissions
(SSP3-7.0)",41.139,36.521,39.149,Upper Clark Fork,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.998,38.528,40.447,Upper Clark Fork,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.023,32.815,34.216,Upper Clark Fork,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.263,34.185,36.195,Upper Clark Fork,tasmin
2093,"High Emissions
(SSP3-7.0)",41.415,37.164,39.194,Upper Clark Fork,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.943,39.315,40.212,Upper Clark Fork,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.023,31.106,34.612,Upper Clark Fork,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.797,35.073,35.749,Upper Clark Fork,tasmin
2094,"High Emissions
(SSP3-7.0)",41.816,37.3,39.006,Upper Clark Fork,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.114,39.963,42.535,Upper Clark Fork,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.233,33.59,34.724,Upper Clark Fork,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.707,34.906,37.802,Upper Clark Fork,tasmin
2095,"High Emissions
(SSP3-7.0)",41.916,37.284,40.599,Upper Clark Fork,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.701,39.288,40.319,Upper Clark Fork,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.139,32.085,33.937,Upper Clark Fork,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.107,35.873,36.923,Upper Clark Fork,tasmin
2096,"High Emissions
(SSP3-7.0)",41.367,37.899,40.159,Upper Clark Fork,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.082,38.45,41.672,Upper Clark Fork,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.228,31.759,33.547,Upper Clark Fork,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.046,35.935,36.913,Upper Clark Fork,tasmin
2097,"High Emissions
(SSP3-7.0)",42.47,37.069,39.934,Upper Clark Fork,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.178,38.535,41.997,Upper Clark Fork,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.675,32.325,33.473,Upper Clark Fork,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.263,35.37,36.174,Upper Clark Fork,tasmin
2098,"High Emissions
(SSP3-7.0)",42.807,38.465,39.059,Upper Clark Fork,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.996,39.216,41.797,Upper Clark Fork,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.032,32.762,34.759,Upper Clark Fork,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.675,34.954,36.09,Upper Clark Fork,tasmin
2099,"High Emissions
(SSP3-7.0)",43.693,37.865,38.933,Upper Clark Fork,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.203,37.951,42.702,Upper Clark Fork,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.212,31.386,33.885,Upper Clark Fork,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.993,34.931,37.252,Upper Clark Fork,tasmin
2100,"High Emissions
(SSP3-7.0)",42.939,38.001,39.674,Upper Clark Fork,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.981,39.35,41.894,Upper Clark Fork,tasmin
