year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",6.814,5.747,6.691,Swan,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.323,6.044,6.241,Swan,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.656,5.443,6.172,Swan,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.658,5.935,6.512,Swan,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.708,5.76,6.462,Swan,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.85,6.035,6.44,Swan,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.764,5.902,6.153,Swan,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.88,6.059,6.349,Swan,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.876,5.856,6.353,Swan,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.828,5.968,6.196,Swan,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.616,5.874,6.496,Swan,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.813,5.902,6.576,Swan,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.197,5.89,6.705,Swan,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.502,5.932,6.27,Swan,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.603,5.939,6.266,Swan,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.987,5.895,6.459,Swan,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.069,6.175,6.48,Swan,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.653,6.076,6.519,Swan,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.666,5.762,6.379,Swan,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.004,5.937,6.354,Swan,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.767,5.885,6.358,Swan,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.068,5.884,6.42,Swan,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.922,6.051,6.379,Swan,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.531,5.845,6.353,Swan,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.577,6.061,6.483,Swan,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.58,5.837,6.157,Swan,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.813,5.603,6.207,Swan,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.918,5.906,6.443,Swan,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.671,5.953,6.441,Swan,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.963,5.943,6.554,Swan,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.6,6.014,6.334,Swan,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.956,6.173,6.532,Swan,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.885,5.962,6.45,Swan,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.437,6.032,6.313,Swan,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.521,5.845,6.2,Swan,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.653,6.155,6.495,Swan,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.745,5.856,6.298,Swan,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.866,5.862,6.351,Swan,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.658,5.82,6.516,Swan,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.67,6.019,6.356,Swan,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.783,5.783,6.546,Swan,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.031,6.185,6.585,Swan,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.379,5.635,6.061,Swan,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.718,5.992,6.467,Swan,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.843,6.012,6.552,Swan,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.992,5.764,6.284,Swan,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.566,5.904,6.327,Swan,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.645,6.076,6.359,Swan,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.688,5.988,6.303,Swan,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.877,6.025,6.351,Swan,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.796,6.064,6.406,Swan,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.964,6.131,6.698,Swan,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.447,6.031,6.314,Swan,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.666,5.661,6.272,Swan,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.574,5.693,6.328,Swan,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.901,6.21,6.489,Swan,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.789,6.282,6.608,Swan,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.703,5.744,6.495,Swan,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.66,5.793,6.152,Swan,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.826,5.921,6.498,Swan,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.794,5.591,6.423,Swan,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.737,5.937,6.348,Swan,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.638,5.975,6.339,Swan,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.906,5.915,6.581,Swan,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.977,5.646,6.64,Swan,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.539,5.945,6.338,Swan,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.533,5.788,6.356,Swan,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.931,6.051,6.675,Swan,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.69,5.912,6.466,Swan,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.633,5.99,6.461,Swan,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.815,5.965,6.409,Swan,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.758,6.093,6.521,Swan,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.844,6.109,6.711,Swan,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.695,5.883,6.504,Swan,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.554,5.681,5.882,Swan,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.711,6.036,6.353,Swan,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.937,5.92,6.513,Swan,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.716,6.095,6.475,Swan,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.417,5.469,6.205,Swan,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.907,5.971,6.627,Swan,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.672,5.71,6.409,Swan,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.543,6.062,6.276,Swan,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.899,6.044,6.307,Swan,sfcWind
