year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.832,7.408,8.448,Wibaux County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.839,7.971,8.475,Wibaux County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.22,7.423,8.309,Wibaux County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.584,7.16,8.258,Wibaux County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.159,7.519,8.25,Wibaux County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.67,7.735,8.352,Wibaux County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.858,7.663,8.227,Wibaux County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.107,7.794,8.093,Wibaux County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.731,7.778,8.254,Wibaux County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.717,7.518,8.309,Wibaux County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.024,7.471,8.341,Wibaux County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.017,7.637,8.205,Wibaux County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.983,7.521,8.377,Wibaux County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.954,7.706,8.488,Wibaux County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.904,7.547,8.317,Wibaux County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.917,7.484,8.339,Wibaux County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.001,7.488,8.543,Wibaux County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.485,7.796,8.291,Wibaux County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.883,7.261,8.357,Wibaux County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.619,7.516,8.257,Wibaux County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.712,7.41,8.29,Wibaux County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.658,7.517,8.208,Wibaux County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.651,7.412,8.173,Wibaux County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.811,7.778,8.211,Wibaux County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.784,7.373,8.422,Wibaux County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.93,7.873,8.273,Wibaux County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.703,7.592,8.258,Wibaux County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.689,6.944,8.284,Wibaux County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.81,7.257,8.527,Wibaux County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.455,7.669,8.111,Wibaux County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.762,7.682,8.3,Wibaux County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.648,7.026,8.276,Wibaux County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.246,7.528,8.439,Wibaux County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.63,7.851,8.179,Wibaux County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.791,7.181,8.027,Wibaux County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.875,7.289,8.246,Wibaux County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.128,7.819,8.228,Wibaux County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.909,8.011,8.432,Wibaux County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.73,7.629,8.312,Wibaux County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.842,7.585,8.356,Wibaux County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.092,7.44,8.433,Wibaux County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.512,7.393,8.095,Wibaux County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.814,7.633,8.23,Wibaux County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.754,7.155,8.326,Wibaux County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.763,7.853,8.221,Wibaux County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.777,7.813,8.332,Wibaux County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.707,7.623,8.405,Wibaux County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.173,7.175,8.258,Wibaux County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.819,7.317,8.363,Wibaux County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.817,7.547,8.333,Wibaux County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.003,7.454,8.21,Wibaux County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.802,7.292,8.273,Wibaux County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.755,7.184,8.512,Wibaux County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.697,7.881,8.529,Wibaux County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.982,7.381,8.403,Wibaux County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.801,7.594,8.114,Wibaux County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.562,7.738,8.087,Wibaux County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.614,7.608,8.398,Wibaux County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.122,7.72,8.446,Wibaux County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.616,7.228,8.234,Wibaux County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.681,7.389,8.172,Wibaux County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.746,7.578,8.246,Wibaux County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.898,7.779,8.538,Wibaux County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.805,7.39,8.028,Wibaux County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.647,7.263,8.456,Wibaux County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.058,7.461,8.38,Wibaux County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.807,7.81,8.232,Wibaux County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.536,7.549,8.156,Wibaux County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.751,7.87,8.548,Wibaux County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.69,7.215,8.372,Wibaux County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.806,7.367,8.341,Wibaux County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.697,7.742,8.178,Wibaux County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.909,7.464,8.323,Wibaux County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.575,7.684,8.244,Wibaux County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.78,7.389,7.982,Wibaux County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.09,7.348,8.165,Wibaux County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.297,7.448,8.324,Wibaux County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.757,7.585,8.249,Wibaux County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.09,7.284,8.035,Wibaux County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.009,7.406,8.019,Wibaux County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.952,7.619,8.48,Wibaux County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.09,7.586,8.22,Wibaux County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.039,7.886,8.186,Wibaux County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.94,7.463,8.164,Wibaux County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.276,7.443,8.465,Wibaux County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.019,7.414,8.58,Wibaux County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.948,7.585,8.4,Wibaux County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.923,7.673,8.474,Wibaux County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.683,7.383,8.428,Wibaux County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.679,7.835,8.26,Wibaux County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.914,7.572,8.246,Wibaux County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.192,7.487,8.162,Wibaux County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.96,8.022,8.312,Wibaux County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.702,7.78,8.567,Wibaux County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.921,7.594,8.435,Wibaux County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.849,7.335,8.223,Wibaux County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.83,7.471,8.399,Wibaux County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.723,7.613,8.361,Wibaux County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.543,7.652,8.079,Wibaux County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.661,7.098,8.216,Wibaux County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.065,7.702,8.435,Wibaux County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.862,7.742,8.247,Wibaux County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.156,7.725,8.118,Wibaux County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.406,7.359,8.236,Wibaux County,sfcWind
