year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",45.811,35.359,40.681,Valley County,penman
2084,"Middle of the Road
(SSP2-4.5)",45.019,36.132,43.765,Valley County,penman
2084,"High Emissions
(SSP3-7.0)",52.758,42.723,47.157,Valley County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",50.033,40.752,46.304,Valley County,penman
2085,"Moderating Emissions
(SSP1-2.6)",47.056,35.648,37.801,Valley County,penman
2085,"Middle of the Road
(SSP2-4.5)",45.931,36.993,40.668,Valley County,penman
2085,"High Emissions
(SSP3-7.0)",48.596,41.157,44.08,Valley County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.788,42.812,46.58,Valley County,penman
2086,"Moderating Emissions
(SSP1-2.6)",45.587,38.546,40.613,Valley County,penman
2086,"Middle of the Road
(SSP2-4.5)",47.108,38.619,40.806,Valley County,penman
2086,"High Emissions
(SSP3-7.0)",49.737,40.337,43.782,Valley County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",49.799,41.623,46.607,Valley County,penman
2087,"Moderating Emissions
(SSP1-2.6)",43.197,35.676,38.799,Valley County,penman
2087,"Middle of the Road
(SSP2-4.5)",47.491,38.49,43.098,Valley County,penman
2087,"High Emissions
(SSP3-7.0)",53.294,38.274,44.155,Valley County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",48.302,39.065,45.363,Valley County,penman
2088,"Moderating Emissions
(SSP1-2.6)",43.437,35.545,39.508,Valley County,penman
2088,"Middle of the Road
(SSP2-4.5)",48.288,39.977,43.507,Valley County,penman
2088,"High Emissions
(SSP3-7.0)",49.98,40.424,44.424,Valley County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",54.085,43.011,45.397,Valley County,penman
2089,"Moderating Emissions
(SSP1-2.6)",43.863,34.392,39.184,Valley County,penman
2089,"Middle of the Road
(SSP2-4.5)",45.444,37.232,41.485,Valley County,penman
2089,"High Emissions
(SSP3-7.0)",52.021,40.886,46.003,Valley County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",56.038,43.65,45.683,Valley County,penman
2090,"Moderating Emissions
(SSP1-2.6)",43.371,36.616,40.783,Valley County,penman
2090,"Middle of the Road
(SSP2-4.5)",43.183,37.09,41.558,Valley County,penman
2090,"High Emissions
(SSP3-7.0)",52.138,43.068,47.135,Valley County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",51.496,42.609,46.42,Valley County,penman
2091,"Moderating Emissions
(SSP1-2.6)",43.833,34.401,39.72,Valley County,penman
2091,"Middle of the Road
(SSP2-4.5)",45.207,37.136,42.252,Valley County,penman
2091,"High Emissions
(SSP3-7.0)",50.625,42.388,45.582,Valley County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",52.567,41.146,46.244,Valley County,penman
2092,"Moderating Emissions
(SSP1-2.6)",43.718,37.148,38.983,Valley County,penman
2092,"Middle of the Road
(SSP2-4.5)",48.425,36.827,42.869,Valley County,penman
2092,"High Emissions
(SSP3-7.0)",47.841,39.292,44.372,Valley County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",55.312,44.197,47.26,Valley County,penman
2093,"Moderating Emissions
(SSP1-2.6)",44.425,35.197,40.363,Valley County,penman
2093,"Middle of the Road
(SSP2-4.5)",43.824,38.976,41.543,Valley County,penman
2093,"High Emissions
(SSP3-7.0)",47.591,40.365,42.176,Valley County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",51.951,44.638,48.861,Valley County,penman
2094,"Moderating Emissions
(SSP1-2.6)",43.349,37.049,38.46,Valley County,penman
2094,"Middle of the Road
(SSP2-4.5)",48.912,34.48,42.809,Valley County,penman
2094,"High Emissions
(SSP3-7.0)",45.885,42.693,44.384,Valley County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",56.459,42.488,45.711,Valley County,penman
2095,"Moderating Emissions
(SSP1-2.6)",47.442,36.881,44.73,Valley County,penman
2095,"Middle of the Road
(SSP2-4.5)",46.192,41.775,43.754,Valley County,penman
2095,"High Emissions
(SSP3-7.0)",50.631,39.078,45.95,Valley County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",52.94,41.744,46.822,Valley County,penman
2096,"Moderating Emissions
(SSP1-2.6)",44.902,37.359,39.43,Valley County,penman
2096,"Middle of the Road
(SSP2-4.5)",47.051,40.158,43.85,Valley County,penman
2096,"High Emissions
(SSP3-7.0)",54.176,42.421,44.266,Valley County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",55.877,43.272,45.356,Valley County,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.797,38.957,40.338,Valley County,penman
2097,"Middle of the Road
(SSP2-4.5)",48.294,39.867,41.226,Valley County,penman
2097,"High Emissions
(SSP3-7.0)",54.417,39.484,47.517,Valley County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",53.547,42.04,45.07,Valley County,penman
2098,"Moderating Emissions
(SSP1-2.6)",46.474,36.119,40.427,Valley County,penman
2098,"Middle of the Road
(SSP2-4.5)",46.522,39.543,43.389,Valley County,penman
2098,"High Emissions
(SSP3-7.0)",51.15,40.994,43.617,Valley County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",50.46,44.845,49.795,Valley County,penman
2099,"Moderating Emissions
(SSP1-2.6)",43.395,35.099,40.752,Valley County,penman
2099,"Middle of the Road
(SSP2-4.5)",45.064,37.798,42.861,Valley County,penman
2099,"High Emissions
(SSP3-7.0)",51.3,40.76,46.038,Valley County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",55.506,41.037,47.829,Valley County,penman
2100,"Moderating Emissions
(SSP1-2.6)",45.445,33.186,38.395,Valley County,penman
2100,"Middle of the Road
(SSP2-4.5)",47.38,36.968,42.115,Valley County,penman
2100,"High Emissions
(SSP3-7.0)",48.574,41.766,45.785,Valley County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",54.711,44.383,47.065,Valley County,penman
