year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",36.375,21.402,30.002,North Fork Flathead,pr
2077,"Moderating Emissions
(SSP1-2.6)",33.75,23.771,29.102,North Fork Flathead,pr
2077,"Middle of the Road
(SSP2-4.5)",35.024,27.334,29.878,North Fork Flathead,pr
2077,"High Emissions
(SSP3-7.0)",32.946,27.58,29.279,North Fork Flathead,pr
2077,"Accelerating Emissions
(SSP5-8.5)",36.85,23.202,29.208,North Fork Flathead,pr
2078,"Moderating Emissions
(SSP1-2.6)",31.389,21.988,29.189,North Fork Flathead,pr
2078,"Middle of the Road
(SSP2-4.5)",39.075,23.837,31.266,North Fork Flathead,pr
2078,"High Emissions
(SSP3-7.0)",33.711,23.154,27.26,North Fork Flathead,pr
2078,"Accelerating Emissions
(SSP5-8.5)",36.093,27.368,31.297,North Fork Flathead,pr
2079,"Moderating Emissions
(SSP1-2.6)",35.023,23.318,26.653,North Fork Flathead,pr
2079,"Middle of the Road
(SSP2-4.5)",29.967,24.85,27.89,North Fork Flathead,pr
2079,"High Emissions
(SSP3-7.0)",31.886,25.081,26.97,North Fork Flathead,pr
2079,"Accelerating Emissions
(SSP5-8.5)",32.973,22.533,29.484,North Fork Flathead,pr
2080,"Moderating Emissions
(SSP1-2.6)",30.88,26.99,28.701,North Fork Flathead,pr
2080,"Middle of the Road
(SSP2-4.5)",39.393,25.244,32.004,North Fork Flathead,pr
2080,"High Emissions
(SSP3-7.0)",31.148,25.704,27.573,North Fork Flathead,pr
2080,"Accelerating Emissions
(SSP5-8.5)",33.722,25.356,29.087,North Fork Flathead,pr
2081,"Moderating Emissions
(SSP1-2.6)",31.657,23.835,30.222,North Fork Flathead,pr
2081,"Middle of the Road
(SSP2-4.5)",33.219,23.968,30.81,North Fork Flathead,pr
2081,"High Emissions
(SSP3-7.0)",35.882,21.116,27.618,North Fork Flathead,pr
2081,"Accelerating Emissions
(SSP5-8.5)",35.599,22.11,25.635,North Fork Flathead,pr
2082,"Moderating Emissions
(SSP1-2.6)",32.255,24.846,28.239,North Fork Flathead,pr
2082,"Middle of the Road
(SSP2-4.5)",33.578,27.402,30.325,North Fork Flathead,pr
2082,"High Emissions
(SSP3-7.0)",37.078,21.83,28.651,North Fork Flathead,pr
2082,"Accelerating Emissions
(SSP5-8.5)",32.941,25.012,30.561,North Fork Flathead,pr
2083,"Moderating Emissions
(SSP1-2.6)",31.223,22.687,27.453,North Fork Flathead,pr
2083,"Middle of the Road
(SSP2-4.5)",31.573,21.513,28.086,North Fork Flathead,pr
2083,"High Emissions
(SSP3-7.0)",34.271,27.604,31.412,North Fork Flathead,pr
2083,"Accelerating Emissions
(SSP5-8.5)",33.552,23.275,29.636,North Fork Flathead,pr
2084,"Moderating Emissions
(SSP1-2.6)",36.589,29.367,29.78,North Fork Flathead,pr
2084,"Middle of the Road
(SSP2-4.5)",36.906,23.564,25.711,North Fork Flathead,pr
2084,"High Emissions
(SSP3-7.0)",29.977,23.7,27.304,North Fork Flathead,pr
2084,"Accelerating Emissions
(SSP5-8.5)",36.18,26.295,28.487,North Fork Flathead,pr
2085,"Moderating Emissions
(SSP1-2.6)",36.529,25.859,30.213,North Fork Flathead,pr
2085,"Middle of the Road
(SSP2-4.5)",37.257,23.85,31.422,North Fork Flathead,pr
2085,"High Emissions
(SSP3-7.0)",34.4,23.411,28.935,North Fork Flathead,pr
2085,"Accelerating Emissions
(SSP5-8.5)",34.699,24.418,30.113,North Fork Flathead,pr
2086,"Moderating Emissions
(SSP1-2.6)",33.985,25.552,27.626,North Fork Flathead,pr
2086,"Middle of the Road
(SSP2-4.5)",34.854,25.815,31.448,North Fork Flathead,pr
2086,"High Emissions
(SSP3-7.0)",35.746,24.036,29.447,North Fork Flathead,pr
2086,"Accelerating Emissions
(SSP5-8.5)",32.652,27.473,30.207,North Fork Flathead,pr
2087,"Moderating Emissions
(SSP1-2.6)",34.037,26.406,30.195,North Fork Flathead,pr
2087,"Middle of the Road
(SSP2-4.5)",34.734,26.047,31.278,North Fork Flathead,pr
2087,"High Emissions
(SSP3-7.0)",34.338,28.299,31.428,North Fork Flathead,pr
2087,"Accelerating Emissions
(SSP5-8.5)",39.103,26.909,31.315,North Fork Flathead,pr
2088,"Moderating Emissions
(SSP1-2.6)",36.726,23.817,29.6,North Fork Flathead,pr
2088,"Middle of the Road
(SSP2-4.5)",32.061,22.048,27.656,North Fork Flathead,pr
2088,"High Emissions
(SSP3-7.0)",33.135,24.386,31.889,North Fork Flathead,pr
2088,"Accelerating Emissions
(SSP5-8.5)",35.571,21.406,29.308,North Fork Flathead,pr
2089,"Moderating Emissions
(SSP1-2.6)",34.252,25.534,31.391,North Fork Flathead,pr
2089,"Middle of the Road
(SSP2-4.5)",35.466,23.915,25.986,North Fork Flathead,pr
2089,"High Emissions
(SSP3-7.0)",33.192,21.821,31.088,North Fork Flathead,pr
2089,"Accelerating Emissions
(SSP5-8.5)",37.381,26.264,33.088,North Fork Flathead,pr
2090,"Moderating Emissions
(SSP1-2.6)",35.639,26.116,29.66,North Fork Flathead,pr
2090,"Middle of the Road
(SSP2-4.5)",33.353,25.811,26.608,North Fork Flathead,pr
2090,"High Emissions
(SSP3-7.0)",38.577,24.813,27.726,North Fork Flathead,pr
2090,"Accelerating Emissions
(SSP5-8.5)",33.924,26.25,29.632,North Fork Flathead,pr
2091,"Moderating Emissions
(SSP1-2.6)",32.968,26.223,29.333,North Fork Flathead,pr
2091,"Middle of the Road
(SSP2-4.5)",34.458,25.707,31.364,North Fork Flathead,pr
2091,"High Emissions
(SSP3-7.0)",33.655,21.715,27.884,North Fork Flathead,pr
2091,"Accelerating Emissions
(SSP5-8.5)",35.967,23.915,31.903,North Fork Flathead,pr
2092,"Moderating Emissions
(SSP1-2.6)",32.051,23.56,26.277,North Fork Flathead,pr
2092,"Middle of the Road
(SSP2-4.5)",33.51,22.453,30.021,North Fork Flathead,pr
2092,"High Emissions
(SSP3-7.0)",38.285,28.655,33.121,North Fork Flathead,pr
2092,"Accelerating Emissions
(SSP5-8.5)",35.704,23.287,27.286,North Fork Flathead,pr
2093,"Moderating Emissions
(SSP1-2.6)",33.708,25.019,30.368,North Fork Flathead,pr
2093,"Middle of the Road
(SSP2-4.5)",37.451,21.956,33.472,North Fork Flathead,pr
2093,"High Emissions
(SSP3-7.0)",32.125,27.8,30.333,North Fork Flathead,pr
2093,"Accelerating Emissions
(SSP5-8.5)",35.867,26.116,30.006,North Fork Flathead,pr
2094,"Moderating Emissions
(SSP1-2.6)",35.263,24.408,29.918,North Fork Flathead,pr
2094,"Middle of the Road
(SSP2-4.5)",34.336,22.679,26.619,North Fork Flathead,pr
2094,"High Emissions
(SSP3-7.0)",36.149,24.868,30.123,North Fork Flathead,pr
2094,"Accelerating Emissions
(SSP5-8.5)",34.524,24.855,27.307,North Fork Flathead,pr
2095,"Moderating Emissions
(SSP1-2.6)",38.112,22.96,29.896,North Fork Flathead,pr
2095,"Middle of the Road
(SSP2-4.5)",34.248,26.224,30.697,North Fork Flathead,pr
2095,"High Emissions
(SSP3-7.0)",34.864,25.752,31.487,North Fork Flathead,pr
2095,"Accelerating Emissions
(SSP5-8.5)",31.576,22.678,27.324,North Fork Flathead,pr
2096,"Moderating Emissions
(SSP1-2.6)",30.043,23.216,28.165,North Fork Flathead,pr
2096,"Middle of the Road
(SSP2-4.5)",34.345,23.644,29.346,North Fork Flathead,pr
2096,"High Emissions
(SSP3-7.0)",33.579,25.53,27.893,North Fork Flathead,pr
2096,"Accelerating Emissions
(SSP5-8.5)",40.106,26.549,30.426,North Fork Flathead,pr
2097,"Moderating Emissions
(SSP1-2.6)",29.209,21.103,26.193,North Fork Flathead,pr
2097,"Middle of the Road
(SSP2-4.5)",32.62,25.664,30.051,North Fork Flathead,pr
2097,"High Emissions
(SSP3-7.0)",33.444,21.729,26.653,North Fork Flathead,pr
2097,"Accelerating Emissions
(SSP5-8.5)",40.33,23.319,36.32,North Fork Flathead,pr
2098,"Moderating Emissions
(SSP1-2.6)",31.105,24.845,28.621,North Fork Flathead,pr
2098,"Middle of the Road
(SSP2-4.5)",31.667,23.506,29.389,North Fork Flathead,pr
2098,"High Emissions
(SSP3-7.0)",40.579,22.402,29.262,North Fork Flathead,pr
2098,"Accelerating Emissions
(SSP5-8.5)",34.227,23.077,28.955,North Fork Flathead,pr
2099,"Moderating Emissions
(SSP1-2.6)",33.379,27.907,31.005,North Fork Flathead,pr
2099,"Middle of the Road
(SSP2-4.5)",34.886,28.649,32.898,North Fork Flathead,pr
2099,"High Emissions
(SSP3-7.0)",35.741,24.011,30.781,North Fork Flathead,pr
2099,"Accelerating Emissions
(SSP5-8.5)",35.661,24.929,32.494,North Fork Flathead,pr
2100,"Moderating Emissions
(SSP1-2.6)",39.192,27.124,34.659,North Fork Flathead,pr
2100,"Middle of the Road
(SSP2-4.5)",37.373,27.3,30.291,North Fork Flathead,pr
2100,"High Emissions
(SSP3-7.0)",37.919,23.86,30.406,North Fork Flathead,pr
2100,"Accelerating Emissions
(SSP5-8.5)",30.36,24.69,26.529,North Fork Flathead,pr
