year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",84.571,44.658,61.572,Charlie-Little Muddy,above90
2072,"Accelerating Emissions
(SSP5-8.5)",84.829,52.657,64.143,Charlie-Little Muddy,above90
2073,"Moderating Emissions
(SSP1-2.6)",67.542,20.171,49.143,Charlie-Little Muddy,above90
2073,"Middle of the Road
(SSP2-4.5)",75.829,19.343,43.857,Charlie-Little Muddy,above90
2073,"High Emissions
(SSP3-7.0)",81.143,37.229,58.572,Charlie-Little Muddy,above90
2073,"Accelerating Emissions
(SSP5-8.5)",89.743,31.743,62.143,Charlie-Little Muddy,above90
2074,"Moderating Emissions
(SSP1-2.6)",55.172,27.6,40.143,Charlie-Little Muddy,above90
2074,"Middle of the Road
(SSP2-4.5)",74.599,20.943,54,Charlie-Little Muddy,above90
2074,"High Emissions
(SSP3-7.0)",77.028,44.572,58.714,Charlie-Little Muddy,above90
2074,"Accelerating Emissions
(SSP5-8.5)",115.542,48.028,79.285,Charlie-Little Muddy,above90
2075,"Moderating Emissions
(SSP1-2.6)",69.829,24.429,38.715,Charlie-Little Muddy,above90
2075,"Middle of the Road
(SSP2-4.5)",79.287,28.2,53.143,Charlie-Little Muddy,above90
2075,"High Emissions
(SSP3-7.0)",81.972,51.514,62.285,Charlie-Little Muddy,above90
2075,"Accelerating Emissions
(SSP5-8.5)",99.944,46.914,62.856,Charlie-Little Muddy,above90
2076,"Moderating Emissions
(SSP1-2.6)",60.943,34.057,48.428,Charlie-Little Muddy,above90
2076,"Middle of the Road
(SSP2-4.5)",64.858,21,43.286,Charlie-Little Muddy,above90
2076,"High Emissions
(SSP3-7.0)",91.37,43.171,58.571,Charlie-Little Muddy,above90
2076,"Accelerating Emissions
(SSP5-8.5)",106.485,41.972,75.429,Charlie-Little Muddy,above90
2077,"Moderating Emissions
(SSP1-2.6)",59.771,20.771,48.857,Charlie-Little Muddy,above90
2077,"Middle of the Road
(SSP2-4.5)",75.943,34.772,48,Charlie-Little Muddy,above90
2077,"High Emissions
(SSP3-7.0)",77.999,48.143,56.571,Charlie-Little Muddy,above90
2077,"Accelerating Emissions
(SSP5-8.5)",105.657,50.285,82,Charlie-Little Muddy,above90
2078,"Moderating Emissions
(SSP1-2.6)",65.372,25.257,50.286,Charlie-Little Muddy,above90
2078,"Middle of the Road
(SSP2-4.5)",63.144,29.714,45.999,Charlie-Little Muddy,above90
2078,"High Emissions
(SSP3-7.0)",87.772,46.228,55.001,Charlie-Little Muddy,above90
2078,"Accelerating Emissions
(SSP5-8.5)",71.915,28.457,57.143,Charlie-Little Muddy,above90
2079,"Moderating Emissions
(SSP1-2.6)",66.171,37,49.714,Charlie-Little Muddy,above90
2079,"Middle of the Road
(SSP2-4.5)",62.543,35.657,51.857,Charlie-Little Muddy,above90
2079,"High Emissions
(SSP3-7.0)",96.343,48.8,63.857,Charlie-Little Muddy,above90
2079,"Accelerating Emissions
(SSP5-8.5)",97.972,54.286,78.714,Charlie-Little Muddy,above90
2080,"Moderating Emissions
(SSP1-2.6)",62.314,24.514,39.572,Charlie-Little Muddy,above90
2080,"Middle of the Road
(SSP2-4.5)",70.258,30.743,47.715,Charlie-Little Muddy,above90
2080,"High Emissions
(SSP3-7.0)",83.714,40.114,61.857,Charlie-Little Muddy,above90
2080,"Accelerating Emissions
(SSP5-8.5)",101.171,60.857,80.857,Charlie-Little Muddy,above90
2081,"Moderating Emissions
(SSP1-2.6)",66.914,36.599,43.429,Charlie-Little Muddy,above90
2081,"Middle of the Road
(SSP2-4.5)",64.8,39.257,48.858,Charlie-Little Muddy,above90
2081,"High Emissions
(SSP3-7.0)",92.257,32.114,62,Charlie-Little Muddy,above90
2081,"Accelerating Emissions
(SSP5-8.5)",102.743,64.086,73.429,Charlie-Little Muddy,above90
2082,"Moderating Emissions
(SSP1-2.6)",78.714,42.772,49.143,Charlie-Little Muddy,above90
2082,"Middle of the Road
(SSP2-4.5)",79.714,36.344,42.286,Charlie-Little Muddy,above90
2082,"High Emissions
(SSP3-7.0)",85.314,43.657,62,Charlie-Little Muddy,above90
2082,"Accelerating Emissions
(SSP5-8.5)",105.543,67.4,72.857,Charlie-Little Muddy,above90
2083,"Moderating Emissions
(SSP1-2.6)",65.542,44.285,59.858,Charlie-Little Muddy,above90
2083,"Middle of the Road
(SSP2-4.5)",77.485,31.057,50.429,Charlie-Little Muddy,above90
2083,"High Emissions
(SSP3-7.0)",90.343,39.942,63.143,Charlie-Little Muddy,above90
2083,"Accelerating Emissions
(SSP5-8.5)",102.257,55.229,77.572,Charlie-Little Muddy,above90
2084,"Moderating Emissions
(SSP1-2.6)",64.542,26.685,45.285,Charlie-Little Muddy,above90
2084,"Middle of the Road
(SSP2-4.5)",68.629,19.257,53,Charlie-Little Muddy,above90
2084,"High Emissions
(SSP3-7.0)",104.457,62.743,77.571,Charlie-Little Muddy,above90
2084,"Accelerating Emissions
(SSP5-8.5)",105.685,54.028,70.429,Charlie-Little Muddy,above90
2085,"Moderating Emissions
(SSP1-2.6)",75.686,22.286,34.571,Charlie-Little Muddy,above90
2085,"Middle of the Road
(SSP2-4.5)",60.6,40.371,50.857,Charlie-Little Muddy,above90
2085,"High Emissions
(SSP3-7.0)",93.457,51.572,66,Charlie-Little Muddy,above90
2085,"Accelerating Emissions
(SSP5-8.5)",92.514,53.657,77.143,Charlie-Little Muddy,above90
2086,"Moderating Emissions
(SSP1-2.6)",62.657,40.571,49.857,Charlie-Little Muddy,above90
2086,"Middle of the Road
(SSP2-4.5)",69.228,37.486,46.714,Charlie-Little Muddy,above90
2086,"High Emissions
(SSP3-7.0)",98.543,57.942,67.286,Charlie-Little Muddy,above90
2086,"Accelerating Emissions
(SSP5-8.5)",90.114,62.029,84.715,Charlie-Little Muddy,above90
2087,"Moderating Emissions
(SSP1-2.6)",48.629,23.2,40.143,Charlie-Little Muddy,above90
2087,"Middle of the Road
(SSP2-4.5)",69.572,31.486,61.858,Charlie-Little Muddy,above90
2087,"High Emissions
(SSP3-7.0)",110.629,34.058,71.571,Charlie-Little Muddy,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.628,41.085,69.286,Charlie-Little Muddy,above90
2088,"Moderating Emissions
(SSP1-2.6)",50.286,25.514,42.429,Charlie-Little Muddy,above90
2088,"Middle of the Road
(SSP2-4.5)",84.943,38.457,60.857,Charlie-Little Muddy,above90
2088,"High Emissions
(SSP3-7.0)",93.599,47.314,63.143,Charlie-Little Muddy,above90
2088,"Accelerating Emissions
(SSP5-8.5)",110.343,67.028,76.857,Charlie-Little Muddy,above90
2089,"Moderating Emissions
(SSP1-2.6)",64.6,9.915,43.858,Charlie-Little Muddy,above90
2089,"Middle of the Road
(SSP2-4.5)",69.371,39.428,50.715,Charlie-Little Muddy,above90
2089,"High Emissions
(SSP3-7.0)",104.429,53.571,78.286,Charlie-Little Muddy,above90
2089,"Accelerating Emissions
(SSP5-8.5)",111.485,66.487,89.142,Charlie-Little Muddy,above90
2090,"Moderating Emissions
(SSP1-2.6)",54.972,24.343,47.286,Charlie-Little Muddy,above90
2090,"Middle of the Road
(SSP2-4.5)",66.143,22.771,53,Charlie-Little Muddy,above90
2090,"High Emissions
(SSP3-7.0)",107.457,62.057,85,Charlie-Little Muddy,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100.201,56.543,90.428,Charlie-Little Muddy,above90
2091,"Moderating Emissions
(SSP1-2.6)",60.857,19.514,43.857,Charlie-Little Muddy,above90
2091,"Middle of the Road
(SSP2-4.5)",82.4,24.2,57.571,Charlie-Little Muddy,above90
2091,"High Emissions
(SSP3-7.0)",90.514,63.115,82.572,Charlie-Little Muddy,above90
2091,"Accelerating Emissions
(SSP5-8.5)",124.514,57.972,81.429,Charlie-Little Muddy,above90
2092,"Moderating Emissions
(SSP1-2.6)",76.743,20.286,51.429,Charlie-Little Muddy,above90
2092,"Middle of the Road
(SSP2-4.5)",86.6,40.287,48.857,Charlie-Little Muddy,above90
2092,"High Emissions
(SSP3-7.0)",91.628,59.915,69.856,Charlie-Little Muddy,above90
2092,"Accelerating Emissions
(SSP5-8.5)",118.628,65.113,92.857,Charlie-Little Muddy,above90
2093,"Moderating Emissions
(SSP1-2.6)",73.829,20.2,43,Charlie-Little Muddy,above90
2093,"Middle of the Road
(SSP2-4.5)",71.143,39.772,63,Charlie-Little Muddy,above90
2093,"High Emissions
(SSP3-7.0)",85.285,61.772,73.428,Charlie-Little Muddy,above90
2093,"Accelerating Emissions
(SSP5-8.5)",112.085,72.599,102,Charlie-Little Muddy,above90
2094,"Moderating Emissions
(SSP1-2.6)",52.258,13.115,35.286,Charlie-Little Muddy,above90
2094,"Middle of the Road
(SSP2-4.5)",91.257,19.772,61.715,Charlie-Little Muddy,above90
2094,"High Emissions
(SSP3-7.0)",90.258,55.486,74.286,Charlie-Little Muddy,above90
2094,"Accelerating Emissions
(SSP5-8.5)",123.228,68.114,86.286,Charlie-Little Muddy,above90
2095,"Moderating Emissions
(SSP1-2.6)",69.428,30.714,58.144,Charlie-Little Muddy,above90
2095,"Middle of the Road
(SSP2-4.5)",79.999,51.856,60.286,Charlie-Little Muddy,above90
2095,"High Emissions
(SSP3-7.0)",100.942,58.058,88.571,Charlie-Little Muddy,above90
2095,"Accelerating Emissions
(SSP5-8.5)",111.686,61.971,78.573,Charlie-Little Muddy,above90
2096,"Moderating Emissions
(SSP1-2.6)",71.629,23.886,45.286,Charlie-Little Muddy,above90
2096,"Middle of the Road
(SSP2-4.5)",82.515,38.142,59.285,Charlie-Little Muddy,above90
2096,"High Emissions
(SSP3-7.0)",109.599,67.714,77.714,Charlie-Little Muddy,above90
2096,"Accelerating Emissions
(SSP5-8.5)",121.742,63.658,87.571,Charlie-Little Muddy,above90
2097,"Moderating Emissions
(SSP1-2.6)",76.458,36.343,47.429,Charlie-Little Muddy,above90
2097,"Middle of the Road
(SSP2-4.5)",100.343,37.286,59.714,Charlie-Little Muddy,above90
2097,"High Emissions
(SSP3-7.0)",108.057,54.342,87.857,Charlie-Little Muddy,above90
2097,"Accelerating Emissions
(SSP5-8.5)",106.343,60.742,78.857,Charlie-Little Muddy,above90
2098,"Moderating Emissions
(SSP1-2.6)",79.028,35.257,47.286,Charlie-Little Muddy,above90
2098,"Middle of the Road
(SSP2-4.5)",76.258,44.315,58,Charlie-Little Muddy,above90
2098,"High Emissions
(SSP3-7.0)",108.457,62.571,74,Charlie-Little Muddy,above90
2098,"Accelerating Emissions
(SSP5-8.5)",105.829,78.715,95.285,Charlie-Little Muddy,above90
2099,"Moderating Emissions
(SSP1-2.6)",68.771,11.114,45.428,Charlie-Little Muddy,above90
2099,"Middle of the Road
(SSP2-4.5)",69.487,40.171,52,Charlie-Little Muddy,above90
2099,"High Emissions
(SSP3-7.0)",108.599,57.315,79.286,Charlie-Little Muddy,above90
2099,"Accelerating Emissions
(SSP5-8.5)",114.258,65.886,88.572,Charlie-Little Muddy,above90
2100,"Moderating Emissions
(SSP1-2.6)",70.829,9.543,31.429,Charlie-Little Muddy,above90
2100,"Middle of the Road
(SSP2-4.5)",81.685,22.657,50.143,Charlie-Little Muddy,above90
2100,"High Emissions
(SSP3-7.0)",96.714,60.943,78.143,Charlie-Little Muddy,above90
2100,"Accelerating Emissions
(SSP5-8.5)",109.971,63.486,97.428,Charlie-Little Muddy,above90
