year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",49.381,46.064,48.371,Upper Selway,tas
2080,"High Emissions
(SSP3-7.0)",52.877,49,49.493,Upper Selway,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.65,50.081,51.418,Upper Selway,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.493,45.247,45.918,Upper Selway,tas
2081,"Middle of the Road
(SSP2-4.5)",49.509,47.101,48.208,Upper Selway,tas
2081,"High Emissions
(SSP3-7.0)",52.258,47.241,50.4,Upper Selway,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.054,50.43,52.154,Upper Selway,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.507,45.558,47.137,Upper Selway,tas
2082,"Middle of the Road
(SSP2-4.5)",50.74,47.22,48.269,Upper Selway,tas
2082,"High Emissions
(SSP3-7.0)",52.587,47.531,48.571,Upper Selway,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.709,49.598,51.958,Upper Selway,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.635,45.202,46.437,Upper Selway,tas
2083,"Middle of the Road
(SSP2-4.5)",50.128,46.369,47.028,Upper Selway,tas
2083,"High Emissions
(SSP3-7.0)",51.774,46.981,50.495,Upper Selway,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.263,49.611,51.896,Upper Selway,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.772,44.781,45.451,Upper Selway,tas
2084,"Middle of the Road
(SSP2-4.5)",50.664,46.12,48.562,Upper Selway,tas
2084,"High Emissions
(SSP3-7.0)",52.731,49.383,51.057,Upper Selway,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.278,50.362,51.572,Upper Selway,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.006,44.097,46.077,Upper Selway,tas
2085,"Middle of the Road
(SSP2-4.5)",49.822,46.713,48.166,Upper Selway,tas
2085,"High Emissions
(SSP3-7.0)",50.702,48.633,49.598,Upper Selway,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.948,50.737,52.19,Upper Selway,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.013,46.084,47.383,Upper Selway,tas
2086,"Middle of the Road
(SSP2-4.5)",49.893,47.259,49.043,Upper Selway,tas
2086,"High Emissions
(SSP3-7.0)",52.018,48.237,50.474,Upper Selway,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.74,50.602,53.065,Upper Selway,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.789,45.204,45.914,Upper Selway,tas
2087,"Middle of the Road
(SSP2-4.5)",50.2,47.487,48.606,Upper Selway,tas
2087,"High Emissions
(SSP3-7.0)",53.043,48.595,50.232,Upper Selway,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.75,50.84,51.946,Upper Selway,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.625,45.023,46.451,Upper Selway,tas
2088,"Middle of the Road
(SSP2-4.5)",49.452,48.121,48.565,Upper Selway,tas
2088,"High Emissions
(SSP3-7.0)",53.051,48.822,51.132,Upper Selway,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.185,51.376,52.518,Upper Selway,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.069,44.771,46.551,Upper Selway,tas
2089,"Middle of the Road
(SSP2-4.5)",50.681,47.674,48.396,Upper Selway,tas
2089,"High Emissions
(SSP3-7.0)",51.902,48.739,50.873,Upper Selway,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.767,51.438,52.348,Upper Selway,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.166,45.598,47.247,Upper Selway,tas
2090,"Middle of the Road
(SSP2-4.5)",49.623,46.232,48.474,Upper Selway,tas
2090,"High Emissions
(SSP3-7.0)",52.963,49.559,50.9,Upper Selway,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.672,51.661,53.038,Upper Selway,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.191,44.539,46.763,Upper Selway,tas
2091,"Middle of the Road
(SSP2-4.5)",50.163,46.2,48.495,Upper Selway,tas
2091,"High Emissions
(SSP3-7.0)",52.71,49.35,51.767,Upper Selway,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.352,50.364,52.322,Upper Selway,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.278,44.558,46.833,Upper Selway,tas
2092,"Middle of the Road
(SSP2-4.5)",51.581,47.611,49.178,Upper Selway,tas
2092,"High Emissions
(SSP3-7.0)",52.479,49.04,50.841,Upper Selway,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.637,50.35,52.297,Upper Selway,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.429,44.808,45.526,Upper Selway,tas
2093,"Middle of the Road
(SSP2-4.5)",50.54,46.173,48.529,Upper Selway,tas
2093,"High Emissions
(SSP3-7.0)",53.569,49.011,51.22,Upper Selway,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.395,51.544,52.4,Upper Selway,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.172,44.736,45.923,Upper Selway,tas
2094,"Middle of the Road
(SSP2-4.5)",50.674,46.264,48.413,Upper Selway,tas
2094,"High Emissions
(SSP3-7.0)",52.984,49.477,51.577,Upper Selway,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.665,51.094,54.237,Upper Selway,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.015,45.269,47.079,Upper Selway,tas
2095,"Middle of the Road
(SSP2-4.5)",51.369,47.147,49.52,Upper Selway,tas
2095,"High Emissions
(SSP3-7.0)",54.141,49.466,52.459,Upper Selway,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.478,50.95,51.801,Upper Selway,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.375,44.756,46.701,Upper Selway,tas
2096,"Middle of the Road
(SSP2-4.5)",50.259,47.925,49.163,Upper Selway,tas
2096,"High Emissions
(SSP3-7.0)",52.79,50.001,51.905,Upper Selway,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.098,50.924,52.388,Upper Selway,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.835,44.556,45.437,Upper Selway,tas
2097,"Middle of the Road
(SSP2-4.5)",51.545,47.478,48.971,Upper Selway,tas
2097,"High Emissions
(SSP3-7.0)",55.181,49.484,52.195,Upper Selway,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.648,50.308,53.356,Upper Selway,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.775,44.868,45.822,Upper Selway,tas
2098,"Middle of the Road
(SSP2-4.5)",49.23,47.292,47.658,Upper Selway,tas
2098,"High Emissions
(SSP3-7.0)",53.81,50.466,51.067,Upper Selway,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.74,51.27,53.463,Upper Selway,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.6,44.693,47.471,Upper Selway,tas
2099,"Middle of the Road
(SSP2-4.5)",50.646,46.191,48.268,Upper Selway,tas
2099,"High Emissions
(SSP3-7.0)",54.798,50.178,50.754,Upper Selway,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.242,51.595,54.539,Upper Selway,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.886,44.177,45.881,Upper Selway,tas
2100,"Middle of the Road
(SSP2-4.5)",51.703,47.397,48.435,Upper Selway,tas
2100,"High Emissions
(SSP3-7.0)",53.296,49.65,51.863,Upper Selway,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.134,51.916,53.229,Upper Selway,tas
