year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",262.578,234.622,246.889,Prairie County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",277.689,237.4,258.889,Prairie County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",276.289,240.889,254.889,Prairie County,dry-days
2079,"High Emissions
(SSP3-7.0)",257.844,233.756,251.889,Prairie County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",276.333,235,260,Prairie County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",278.044,235.133,250.222,Prairie County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",270.622,233.667,254.444,Prairie County,dry-days
2080,"High Emissions
(SSP3-7.0)",273.244,236.933,253.556,Prairie County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",275.911,241.822,256.222,Prairie County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",272.267,245.111,258,Prairie County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",273.556,251.089,257.222,Prairie County,dry-days
2081,"High Emissions
(SSP3-7.0)",268.733,224.267,261,Prairie County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",276.578,243.822,264.444,Prairie County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",276,240.467,270.778,Prairie County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",271.8,243.956,258.333,Prairie County,dry-days
2082,"High Emissions
(SSP3-7.0)",271.556,242.844,262.222,Prairie County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",272.222,241.444,252.444,Prairie County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",285.644,236.711,263.778,Prairie County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",271.622,240.667,262,Prairie County,dry-days
2083,"High Emissions
(SSP3-7.0)",267.311,238.2,261.333,Prairie County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",275.022,231.067,261.556,Prairie County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",274.044,224.689,246.111,Prairie County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",279.667,240.356,251.889,Prairie County,dry-days
2084,"High Emissions
(SSP3-7.0)",275.178,251.867,267.889,Prairie County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",271.178,233.8,256.778,Prairie County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.844,245.622,257.667,Prairie County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",260.822,236,253.333,Prairie County,dry-days
2085,"High Emissions
(SSP3-7.0)",264.022,245.578,256.444,Prairie County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",272.356,250.733,253.889,Prairie County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",268.222,231.111,261.667,Prairie County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",277.8,236.044,252.111,Prairie County,dry-days
2086,"High Emissions
(SSP3-7.0)",277.956,240.644,255.667,Prairie County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.933,237.044,257.778,Prairie County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264.933,238.6,252.333,Prairie County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",274.667,233.6,260.222,Prairie County,dry-days
2087,"High Emissions
(SSP3-7.0)",274.6,244.733,251.778,Prairie County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",258.556,230.711,244.667,Prairie County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",268.689,234.289,260.444,Prairie County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",281.644,242.6,250.111,Prairie County,dry-days
2088,"High Emissions
(SSP3-7.0)",266,234.911,254.556,Prairie County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",286.511,238.667,263.889,Prairie County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",266.822,231.089,245.889,Prairie County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",269.178,247.244,257.667,Prairie County,dry-days
2089,"High Emissions
(SSP3-7.0)",269.911,258.733,266.667,Prairie County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",294.756,248.978,257.778,Prairie County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",276.667,239.822,250.333,Prairie County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",265.756,239.467,249.333,Prairie County,dry-days
2090,"High Emissions
(SSP3-7.0)",290.956,247.689,261.222,Prairie County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",282.067,235.689,257.667,Prairie County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",265.8,248,253.778,Prairie County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.333,240.378,255.111,Prairie County,dry-days
2091,"High Emissions
(SSP3-7.0)",277.533,248.956,266.889,Prairie County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",286.156,228.356,251.667,Prairie County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",283.067,238.422,263.111,Prairie County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",285.8,237.244,249.444,Prairie County,dry-days
2092,"High Emissions
(SSP3-7.0)",280.067,238.689,256.111,Prairie County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.822,247.867,263.556,Prairie County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",280.889,233.756,247.222,Prairie County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",266.933,240.6,255.222,Prairie County,dry-days
2093,"High Emissions
(SSP3-7.0)",255.556,239.111,248.222,Prairie County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",284.067,240.667,268.778,Prairie County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.644,243.2,257.889,Prairie County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",270.067,244.822,258.222,Prairie County,dry-days
2094,"High Emissions
(SSP3-7.0)",274.044,249.022,256.667,Prairie County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.044,250.089,262,Prairie County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",289.133,242.778,260.667,Prairie County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",279.489,244.133,268.111,Prairie County,dry-days
2095,"High Emissions
(SSP3-7.0)",276.044,235.822,265.556,Prairie County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",271.889,249.867,260.778,Prairie County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",269.689,225.444,255.222,Prairie County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",269.711,244.644,255.778,Prairie County,dry-days
2096,"High Emissions
(SSP3-7.0)",273.311,252.089,255.889,Prairie County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",281.067,250.089,263.111,Prairie County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",285.311,243.022,257.889,Prairie County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",271.711,238.267,252.444,Prairie County,dry-days
2097,"High Emissions
(SSP3-7.0)",287.489,240.2,264.111,Prairie County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",271.178,233.089,259.889,Prairie County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",269.467,232.244,260.333,Prairie County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",271.644,246.778,254.556,Prairie County,dry-days
2098,"High Emissions
(SSP3-7.0)",270.511,236.311,251.667,Prairie County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",285.244,248.178,257.333,Prairie County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",273.4,236.111,253.667,Prairie County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",282.689,234.444,262.556,Prairie County,dry-days
2099,"High Emissions
(SSP3-7.0)",280.956,242.511,253.889,Prairie County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",282.044,235.6,258.111,Prairie County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",261.822,235.533,246.444,Prairie County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",283.044,239.289,257.667,Prairie County,dry-days
2100,"High Emissions
(SSP3-7.0)",267.333,239.511,254.444,Prairie County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.178,247.867,263.444,Prairie County,dry-days
