year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.191,7.899,8.484,Dawson County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.888,7.887,8.368,Dawson County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.84,7.749,8.411,Dawson County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.101,7.624,8.444,Dawson County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.12,7.934,8.397,Dawson County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.124,7.691,8.522,Dawson County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.079,8.002,8.627,Dawson County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.04,7.653,8.424,Dawson County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.957,7.698,8.457,Dawson County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.087,7.662,8.666,Dawson County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.607,7.89,8.435,Dawson County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.002,7.407,8.432,Dawson County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.719,7.731,8.365,Dawson County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.696,7.684,8.426,Dawson County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.789,7.645,8.368,Dawson County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.72,7.538,8.28,Dawson County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.876,7.924,8.273,Dawson County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.88,7.621,8.509,Dawson County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.034,8.022,8.461,Dawson County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.732,7.791,8.417,Dawson County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.806,7.221,8.423,Dawson County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.985,7.483,8.54,Dawson County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.533,7.749,8.388,Dawson County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.822,7.815,8.392,Dawson County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.762,7.345,8.319,Dawson County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.265,7.688,8.596,Dawson County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.752,7.935,8.328,Dawson County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.834,7.389,8.119,Dawson County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.865,7.617,8.375,Dawson County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.24,8.07,8.372,Dawson County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.04,8.138,8.695,Dawson County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.84,7.721,8.45,Dawson County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.942,7.908,8.48,Dawson County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.232,7.682,8.542,Dawson County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.631,7.684,8.199,Dawson County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.933,7.801,8.329,Dawson County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.815,7.419,8.437,Dawson County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.762,7.965,8.258,Dawson County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.887,8.095,8.549,Dawson County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.781,7.763,8.528,Dawson County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.179,7.343,8.342,Dawson County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.881,7.506,8.469,Dawson County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.968,7.658,8.53,Dawson County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.078,7.595,8.333,Dawson County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.856,7.522,8.401,Dawson County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.825,7.433,8.625,Dawson County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.919,7.991,8.698,Dawson County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.062,7.532,8.537,Dawson County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.905,7.787,8.242,Dawson County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.695,7.849,8.213,Dawson County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.764,7.846,8.47,Dawson County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.186,7.845,8.565,Dawson County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.798,7.44,8.378,Dawson County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.738,7.628,8.325,Dawson County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.873,7.857,8.395,Dawson County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.938,7.981,8.66,Dawson County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.945,7.565,8.144,Dawson County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.746,7.453,8.619,Dawson County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.187,7.777,8.474,Dawson County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.847,7.898,8.337,Dawson County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.617,7.671,8.307,Dawson County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.893,8.058,8.471,Dawson County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.763,7.471,8.485,Dawson County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.863,7.6,8.477,Dawson County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.858,7.947,8.306,Dawson County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.987,7.679,8.495,Dawson County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.695,7.794,8.361,Dawson County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.845,7.567,8.078,Dawson County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.176,7.634,8.304,Dawson County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.361,7.728,8.455,Dawson County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.918,7.927,8.338,Dawson County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.985,7.484,8.243,Dawson County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.119,7.726,8.142,Dawson County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.002,7.754,8.647,Dawson County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.237,7.648,8.33,Dawson County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.061,8.017,8.405,Dawson County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.005,7.789,8.281,Dawson County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.336,7.558,8.538,Dawson County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.137,7.678,8.774,Dawson County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.063,7.857,8.481,Dawson County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.029,7.962,8.566,Dawson County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.847,7.627,8.577,Dawson County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.788,7.979,8.472,Dawson County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.019,7.777,8.36,Dawson County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.252,7.734,8.277,Dawson County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.058,8.169,8.516,Dawson County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.873,7.93,8.783,Dawson County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.985,7.72,8.533,Dawson County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.999,7.423,8.293,Dawson County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.876,7.592,8.511,Dawson County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.874,7.867,8.487,Dawson County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.616,7.872,8.191,Dawson County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.768,7.387,8.239,Dawson County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.073,7.906,8.559,Dawson County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.972,7.872,8.382,Dawson County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.161,8.001,8.25,Dawson County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.477,7.583,8.308,Dawson County,sfcWind
