year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",26.8,14,21,Boulder,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.45,14.4,21.5,Boulder,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.85,15.9,20.75,Boulder,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.35,17.8,24,Boulder,con-dry
2083,"High Emissions
(SSP3-7.0)",29.85,12.95,20,Boulder,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.1,12.8,21,Boulder,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.4,14,18.5,Boulder,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.5,14.8,22,Boulder,con-dry
2084,"High Emissions
(SSP3-7.0)",33.5,15.85,17.5,Boulder,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.25,13.6,19,Boulder,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.1,16.3,21.5,Boulder,con-dry
2085,"Middle of the Road
(SSP2-4.5)",21.55,12,15.5,Boulder,con-dry
2085,"High Emissions
(SSP3-7.0)",22.8,15.05,19,Boulder,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",38.55,17.95,23.5,Boulder,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",26.3,15.9,21.25,Boulder,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.75,12.55,17.25,Boulder,con-dry
2086,"High Emissions
(SSP3-7.0)",24,15.45,21.5,Boulder,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",27.25,14,17.5,Boulder,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",27.2,14.4,17.75,Boulder,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.7,10.8,14.25,Boulder,con-dry
2087,"High Emissions
(SSP3-7.0)",40.25,16.9,21,Boulder,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.6,12.3,21,Boulder,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",26.9,16.2,19,Boulder,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.6,14.85,17.5,Boulder,con-dry
2088,"High Emissions
(SSP3-7.0)",34.5,13.95,20,Boulder,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.45,14.45,21.25,Boulder,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",36.15,11.45,16.25,Boulder,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.2,14.4,17,Boulder,con-dry
2089,"High Emissions
(SSP3-7.0)",37.7,12.6,23.5,Boulder,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",26.5,13,16.25,Boulder,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.35,14.8,18,Boulder,con-dry
2090,"Middle of the Road
(SSP2-4.5)",23.4,12,17.75,Boulder,con-dry
2090,"High Emissions
(SSP3-7.0)",33.2,16.8,26,Boulder,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30,18.3,23.5,Boulder,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.85,14.75,18.5,Boulder,con-dry
2091,"Middle of the Road
(SSP2-4.5)",48.3,15.6,22.75,Boulder,con-dry
2091,"High Emissions
(SSP3-7.0)",46.85,18.8,26,Boulder,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38,17.1,18.5,Boulder,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.6,13.1,17,Boulder,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.6,12.6,18,Boulder,con-dry
2092,"High Emissions
(SSP3-7.0)",26.8,14.25,22,Boulder,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.45,13.7,18.5,Boulder,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.25,11.45,17.25,Boulder,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.2,15.85,21.25,Boulder,con-dry
2093,"High Emissions
(SSP3-7.0)",29.7,14.4,17.5,Boulder,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",23.55,15,19,Boulder,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.25,14.8,23,Boulder,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.35,13.8,20,Boulder,con-dry
2094,"High Emissions
(SSP3-7.0)",27.5,13.6,17.25,Boulder,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",27.8,12,17.5,Boulder,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.6,15.15,23.75,Boulder,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.85,11.9,15.75,Boulder,con-dry
2095,"High Emissions
(SSP3-7.0)",34.6,13.6,19.5,Boulder,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",28,17.4,24.75,Boulder,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.35,14.2,18,Boulder,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.6,17.7,25.25,Boulder,con-dry
2096,"High Emissions
(SSP3-7.0)",25,14.25,18.25,Boulder,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",35.5,13,21,Boulder,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.2,16,25.5,Boulder,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.75,12.85,20.5,Boulder,con-dry
2097,"High Emissions
(SSP3-7.0)",29.05,12.35,22,Boulder,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.35,19.15,25,Boulder,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.4,12.2,17.25,Boulder,con-dry
2098,"Middle of the Road
(SSP2-4.5)",26.55,13.5,17.25,Boulder,con-dry
2098,"High Emissions
(SSP3-7.0)",21.25,12.4,17.75,Boulder,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",50.5,15.65,24.75,Boulder,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32,17.55,21.5,Boulder,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.85,15.2,19.75,Boulder,con-dry
2099,"High Emissions
(SSP3-7.0)",28.7,11.6,16,Boulder,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38,14.4,20,Boulder,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26,11.8,17,Boulder,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.65,14.45,17.25,Boulder,con-dry
2100,"High Emissions
(SSP3-7.0)",26.4,15.25,17,Boulder,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.65,13.8,21.75,Boulder,con-dry
