year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",38.524,34.845,36.501,Beaver,tasmin
2080,"High Emissions
(SSP3-7.0)",39.412,37.212,38.866,Beaver,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.752,38.078,41.223,Beaver,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.165,31.621,35.156,Beaver,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.056,35.392,36.607,Beaver,tasmin
2081,"High Emissions
(SSP3-7.0)",41.713,36.793,37.335,Beaver,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.63,39.219,41.273,Beaver,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.605,33.139,35.64,Beaver,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.07,35.477,37.176,Beaver,tasmin
2082,"High Emissions
(SSP3-7.0)",41.71,36.481,37.565,Beaver,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.961,38.619,41.354,Beaver,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.16,33.13,35.066,Beaver,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.307,34.702,36.574,Beaver,tasmin
2083,"High Emissions
(SSP3-7.0)",41.67,36.269,38.973,Beaver,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.169,39.351,41.428,Beaver,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.167,32.871,34.596,Beaver,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.574,35.632,37.927,Beaver,tasmin
2084,"High Emissions
(SSP3-7.0)",43.725,37.094,40.407,Beaver,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.124,39.017,40.744,Beaver,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.216,31.213,34.13,Beaver,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.16,34.43,37.319,Beaver,tasmin
2085,"High Emissions
(SSP3-7.0)",41.359,37.15,38.405,Beaver,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.986,39.153,40.452,Beaver,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.478,34.576,35.569,Beaver,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.227,35.747,37.156,Beaver,tasmin
2086,"High Emissions
(SSP3-7.0)",43.505,37.42,39.61,Beaver,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.458,38.252,42.158,Beaver,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.616,33.064,34.866,Beaver,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.04,34.544,37.357,Beaver,tasmin
2087,"High Emissions
(SSP3-7.0)",42.698,37.493,39.92,Beaver,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.393,39.299,40.379,Beaver,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.985,32.757,34.94,Beaver,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.901,34.62,36.833,Beaver,tasmin
2088,"High Emissions
(SSP3-7.0)",43.414,37.809,39.383,Beaver,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.071,39.953,40.574,Beaver,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.837,33.079,34.923,Beaver,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.919,35.844,37.035,Beaver,tasmin
2089,"High Emissions
(SSP3-7.0)",42.362,37.695,39.271,Beaver,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.578,39.544,43.042,Beaver,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.289,33.426,35.394,Beaver,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.342,35.38,37.936,Beaver,tasmin
2090,"High Emissions
(SSP3-7.0)",41.676,37.511,38.858,Beaver,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.321,40.236,42.335,Beaver,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.779,33.448,35.118,Beaver,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.687,35.321,37.912,Beaver,tasmin
2091,"High Emissions
(SSP3-7.0)",42.927,37.05,39.048,Beaver,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.403,39.049,41.475,Beaver,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.572,32.134,36.431,Beaver,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.511,35.25,36.556,Beaver,tasmin
2092,"High Emissions
(SSP3-7.0)",42.158,37.265,39.918,Beaver,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.414,40.215,41.206,Beaver,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.672,32.385,35.063,Beaver,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.979,34.449,37.197,Beaver,tasmin
2093,"High Emissions
(SSP3-7.0)",43.646,37.735,39.538,Beaver,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.412,39.501,42.131,Beaver,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.798,31.85,34.989,Beaver,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.191,33.75,35.865,Beaver,tasmin
2094,"High Emissions
(SSP3-7.0)",44.008,37.862,40.275,Beaver,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.971,40.031,42.757,Beaver,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.969,33.84,35.821,Beaver,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.414,35.452,37.875,Beaver,tasmin
2095,"High Emissions
(SSP3-7.0)",44.591,36.913,40.023,Beaver,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.353,39.491,40.441,Beaver,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.128,33.962,34.98,Beaver,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.281,36.655,38.389,Beaver,tasmin
2096,"High Emissions
(SSP3-7.0)",42.255,38.902,41.051,Beaver,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.876,39.404,42.881,Beaver,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.253,32.644,34.178,Beaver,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.822,36.886,37.563,Beaver,tasmin
2097,"High Emissions
(SSP3-7.0)",43.857,38.034,40.736,Beaver,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.242,39.107,42.821,Beaver,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.479,32.209,35.117,Beaver,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.788,34.848,36.993,Beaver,tasmin
2098,"High Emissions
(SSP3-7.0)",44.305,38.977,39.984,Beaver,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.599,40.411,43.136,Beaver,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.431,32.426,34.89,Beaver,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.687,35.296,36.942,Beaver,tasmin
2099,"High Emissions
(SSP3-7.0)",45.202,37.578,40.437,Beaver,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.308,40.247,43.169,Beaver,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.685,32.64,33.95,Beaver,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.487,36.087,38.144,Beaver,tasmin
2100,"High Emissions
(SSP3-7.0)",44.142,38.323,40.525,Beaver,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.587,39.965,42.591,Beaver,tasmin
