year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",66.304,61.345,62.504,Medicine Lodge,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.238,61.597,63.144,Medicine Lodge,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.203,56.724,61.393,Medicine Lodge,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.135,58.697,61.451,Medicine Lodge,tasmax
2074,"High Emissions
(SSP3-7.0)",64.085,59.859,61.27,Medicine Lodge,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.944,62.022,64.535,Medicine Lodge,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.42,56.351,60.867,Medicine Lodge,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.536,58.492,60.141,Medicine Lodge,tasmax
2075,"High Emissions
(SSP3-7.0)",65.363,58.764,59.913,Medicine Lodge,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.878,61.072,64.151,Medicine Lodge,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.53,56.766,59.149,Medicine Lodge,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.697,59.17,60.711,Medicine Lodge,tasmax
2076,"High Emissions
(SSP3-7.0)",66.474,61.299,63.09,Medicine Lodge,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.093,61.284,63.158,Medicine Lodge,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.176,57.895,61.157,Medicine Lodge,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.97,59.45,62.64,Medicine Lodge,tasmax
2077,"High Emissions
(SSP3-7.0)",66.482,59.515,63.39,Medicine Lodge,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.494,62.068,64.497,Medicine Lodge,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.537,58.746,59.808,Medicine Lodge,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.398,59.775,61.91,Medicine Lodge,tasmax
2078,"High Emissions
(SSP3-7.0)",64.473,61.555,62.901,Medicine Lodge,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.335,62.119,63.435,Medicine Lodge,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.313,57.492,60.732,Medicine Lodge,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.595,58.954,62.14,Medicine Lodge,tasmax
2079,"High Emissions
(SSP3-7.0)",63.596,60.656,62.304,Medicine Lodge,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.483,61.048,64.453,Medicine Lodge,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.062,57.933,59.359,Medicine Lodge,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.634,58.87,62.352,Medicine Lodge,tasmax
2080,"High Emissions
(SSP3-7.0)",66.648,61.838,63.185,Medicine Lodge,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.96,63.036,65.917,Medicine Lodge,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.313,58.712,59.322,Medicine Lodge,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.235,59.321,61.243,Medicine Lodge,tasmax
2081,"High Emissions
(SSP3-7.0)",67.226,59.801,63.016,Medicine Lodge,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.877,63.021,65.051,Medicine Lodge,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.147,59.025,60.561,Medicine Lodge,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.19,58.875,61.46,Medicine Lodge,tasmax
2082,"High Emissions
(SSP3-7.0)",66.022,59.768,62.573,Medicine Lodge,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.755,63.302,66.454,Medicine Lodge,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.266,59.184,60.47,Medicine Lodge,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.789,58.615,61.24,Medicine Lodge,tasmax
2083,"High Emissions
(SSP3-7.0)",65.506,60.703,62.664,Medicine Lodge,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.356,62.386,65.889,Medicine Lodge,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.405,57.063,59.418,Medicine Lodge,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.598,60.377,62.599,Medicine Lodge,tasmax
2084,"High Emissions
(SSP3-7.0)",67.068,61.902,64.819,Medicine Lodge,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.506,63.024,64.848,Medicine Lodge,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.204,57.204,58.975,Medicine Lodge,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.482,59.06,61.896,Medicine Lodge,tasmax
2085,"High Emissions
(SSP3-7.0)",65.752,61.13,63.423,Medicine Lodge,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.846,61.802,65.708,Medicine Lodge,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.004,58.256,60.201,Medicine Lodge,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.637,59.648,62.07,Medicine Lodge,tasmax
2086,"High Emissions
(SSP3-7.0)",65.935,61.406,63.407,Medicine Lodge,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.235,61.974,66.809,Medicine Lodge,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.95,57.923,59.561,Medicine Lodge,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.138,60.281,62.053,Medicine Lodge,tasmax
2087,"High Emissions
(SSP3-7.0)",66.795,60.87,63.458,Medicine Lodge,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.154,63.318,66.252,Medicine Lodge,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.467,58.326,59.441,Medicine Lodge,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.528,60.875,61.802,Medicine Lodge,tasmax
2088,"High Emissions
(SSP3-7.0)",67.704,61.007,64.746,Medicine Lodge,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.137,64.226,66.361,Medicine Lodge,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.115,58.16,59.318,Medicine Lodge,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.796,60.101,61.899,Medicine Lodge,tasmax
2089,"High Emissions
(SSP3-7.0)",67.016,61.177,64.584,Medicine Lodge,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.973,64.011,67.103,Medicine Lodge,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.55,58.377,60.44,Medicine Lodge,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.882,59.772,61.394,Medicine Lodge,tasmax
2090,"High Emissions
(SSP3-7.0)",68.644,63.389,65.092,Medicine Lodge,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.486,64.673,66.459,Medicine Lodge,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.865,57.827,59.815,Medicine Lodge,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.597,59.345,62.749,Medicine Lodge,tasmax
2091,"High Emissions
(SSP3-7.0)",66.746,62.954,65.906,Medicine Lodge,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.288,63.217,65.419,Medicine Lodge,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.046,56.943,59.951,Medicine Lodge,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.402,59.343,63.473,Medicine Lodge,tasmax
2092,"High Emissions
(SSP3-7.0)",66.12,63.012,64.193,Medicine Lodge,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.043,62.917,67.61,Medicine Lodge,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.916,56.985,58.748,Medicine Lodge,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.119,59.516,61.964,Medicine Lodge,tasmax
2093,"High Emissions
(SSP3-7.0)",67.106,62.416,63.321,Medicine Lodge,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.101,64.557,65.326,Medicine Lodge,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.466,57.789,58.656,Medicine Lodge,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.439,59.172,62.676,Medicine Lodge,tasmax
2094,"High Emissions
(SSP3-7.0)",68.354,61.168,64.899,Medicine Lodge,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.065,63.696,67.602,Medicine Lodge,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.269,57.822,60.674,Medicine Lodge,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.271,60.011,62.099,Medicine Lodge,tasmax
2095,"High Emissions
(SSP3-7.0)",69.04,62.189,66.157,Medicine Lodge,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.605,64.079,66.782,Medicine Lodge,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.953,58.122,59.948,Medicine Lodge,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.04,61.175,62.045,Medicine Lodge,tasmax
2096,"High Emissions
(SSP3-7.0)",67.415,62.544,65.865,Medicine Lodge,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.492,64.007,66.456,Medicine Lodge,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.306,57.829,59.2,Medicine Lodge,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.556,60.814,62.601,Medicine Lodge,tasmax
2097,"High Emissions
(SSP3-7.0)",69.393,62.443,66.424,Medicine Lodge,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.098,63.468,65.988,Medicine Lodge,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.988,57.854,59.559,Medicine Lodge,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.313,59.576,61.872,Medicine Lodge,tasmax
2098,"High Emissions
(SSP3-7.0)",68.636,61.78,64.591,Medicine Lodge,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.501,65.055,66.847,Medicine Lodge,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.736,56.986,60.568,Medicine Lodge,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.375,59.213,61.99,Medicine Lodge,tasmax
2099,"High Emissions
(SSP3-7.0)",69.013,62.666,64.649,Medicine Lodge,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.085,65.129,68.547,Medicine Lodge,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.202,56.76,58.181,Medicine Lodge,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.365,59.904,62.387,Medicine Lodge,tasmax
2100,"High Emissions
(SSP3-7.0)",66.934,62.299,65.157,Medicine Lodge,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.146,64.005,67.354,Medicine Lodge,tasmax
