year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",33.56,14.4,18,Golden Valley County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.96,14.32,20.4,Golden Valley County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",35.4,14,21.2,Golden Valley County,con-dry
2077,"High Emissions
(SSP3-7.0)",35.92,12.4,19.2,Golden Valley County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",34.04,17.6,22.6,Golden Valley County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.4,15.04,18,Golden Valley County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",22.08,14.44,18,Golden Valley County,con-dry
2078,"High Emissions
(SSP3-7.0)",38.2,16.44,19,Golden Valley County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.48,14.76,19,Golden Valley County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.76,12.6,23.2,Golden Valley County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.4,15.96,20,Golden Valley County,con-dry
2079,"High Emissions
(SSP3-7.0)",27,15.76,19.4,Golden Valley County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33,13.88,23,Golden Valley County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.88,12.44,18.6,Golden Valley County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",38.48,16.4,18.4,Golden Valley County,con-dry
2080,"High Emissions
(SSP3-7.0)",28.56,17,23.6,Golden Valley County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34,14.52,22,Golden Valley County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",37.36,14.2,23,Golden Valley County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.36,15.8,22.2,Golden Valley County,con-dry
2081,"High Emissions
(SSP3-7.0)",28.6,14.24,18,Golden Valley County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",61.52,17.64,23,Golden Valley County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",27.36,15.32,21,Golden Valley County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.84,15.88,20,Golden Valley County,con-dry
2082,"High Emissions
(SSP3-7.0)",35.52,14.8,21.8,Golden Valley County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.76,17.6,24,Golden Valley County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",45.96,16.16,25.8,Golden Valley County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.32,14.4,23.4,Golden Valley County,con-dry
2083,"High Emissions
(SSP3-7.0)",34.92,12.92,24,Golden Valley County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",34.72,17.6,23.6,Golden Valley County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",40.12,15.64,25,Golden Valley County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",41.16,13.64,24.2,Golden Valley County,con-dry
2084,"High Emissions
(SSP3-7.0)",38.64,17.12,21.8,Golden Valley County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.92,16.24,19.2,Golden Valley County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",30.2,14.36,23.8,Golden Valley County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.72,14.8,18,Golden Valley County,con-dry
2085,"High Emissions
(SSP3-7.0)",24.12,18.04,21,Golden Valley County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.52,18.32,23.2,Golden Valley County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.6,15.28,19,Golden Valley County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.8,12.72,17,Golden Valley County,con-dry
2086,"High Emissions
(SSP3-7.0)",30.24,17.64,22.4,Golden Valley County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",48.68,15.32,18.2,Golden Valley County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.4,15.08,17.4,Golden Valley County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.04,15.64,18.2,Golden Valley County,con-dry
2087,"High Emissions
(SSP3-7.0)",26.56,16.48,21.4,Golden Valley County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",44.36,18.56,25,Golden Valley County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.04,14.32,17.4,Golden Valley County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",53.6,14.96,19.4,Golden Valley County,con-dry
2088,"High Emissions
(SSP3-7.0)",27.52,16.4,20,Golden Valley County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",43.48,20.2,22.8,Golden Valley County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.4,14.04,15.4,Golden Valley County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.64,13.6,20,Golden Valley County,con-dry
2089,"High Emissions
(SSP3-7.0)",38.92,19.68,23,Golden Valley County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",57.28,15.44,24,Golden Valley County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.16,15.08,19,Golden Valley County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.08,13.72,17.6,Golden Valley County,con-dry
2090,"High Emissions
(SSP3-7.0)",38.4,19.4,27,Golden Valley County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.92,14.44,26,Golden Valley County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.44,15.96,19,Golden Valley County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",33.12,14.88,24.8,Golden Valley County,con-dry
2091,"High Emissions
(SSP3-7.0)",39.68,16.6,26.6,Golden Valley County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.64,15.6,22.6,Golden Valley County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",46.48,11.2,21,Golden Valley County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.8,14.24,20,Golden Valley County,con-dry
2092,"High Emissions
(SSP3-7.0)",37.48,14.4,27.2,Golden Valley County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.44,15,19.6,Golden Valley County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",33.88,15.08,18,Golden Valley County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",22.8,19.16,20.4,Golden Valley County,con-dry
2093,"High Emissions
(SSP3-7.0)",31,15.44,21.2,Golden Valley County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.4,15.6,25.6,Golden Valley County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",24.48,16.56,20,Golden Valley County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28,17.44,21,Golden Valley County,con-dry
2094,"High Emissions
(SSP3-7.0)",27.08,15.36,24,Golden Valley County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.88,15.76,21.4,Golden Valley County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.16,15,29,Golden Valley County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.76,16.84,20,Golden Valley County,con-dry
2095,"High Emissions
(SSP3-7.0)",42.12,16.64,25.2,Golden Valley County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",48.6,17.2,26,Golden Valley County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",39.36,12.92,20.6,Golden Valley County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.4,19.24,27,Golden Valley County,con-dry
2096,"High Emissions
(SSP3-7.0)",29.36,13.68,17.2,Golden Valley County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",43.4,14.68,20.6,Golden Valley County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.44,16.48,28,Golden Valley County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",25.2,10.32,16.2,Golden Valley County,con-dry
2097,"High Emissions
(SSP3-7.0)",26.52,16.04,23.8,Golden Valley County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",44.52,21.6,26.6,Golden Valley County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.76,16,20.6,Golden Valley County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.6,16.6,22,Golden Valley County,con-dry
2098,"High Emissions
(SSP3-7.0)",24.44,14,19,Golden Valley County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.84,16.12,29.4,Golden Valley County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.2,15.16,23.6,Golden Valley County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.28,16.04,20.6,Golden Valley County,con-dry
2099,"High Emissions
(SSP3-7.0)",33.36,16,27.4,Golden Valley County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.52,12.6,24.2,Golden Valley County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.36,14.24,17.6,Golden Valley County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",37.16,15.92,22.2,Golden Valley County,con-dry
2100,"High Emissions
(SSP3-7.0)",46.08,17.36,22,Golden Valley County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",38.84,14.64,25.4,Golden Valley County,con-dry
