year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.454,1.212,1.339,Frenchman,penman
2082,"Middle of the Road
(SSP2-4.5)",1.354,1.171,1.237,Frenchman,penman
2082,"High Emissions
(SSP3-7.0)",1.532,1.246,1.326,Frenchman,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.587,1.312,1.387,Frenchman,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.397,1.203,1.316,Frenchman,penman
2083,"Middle of the Road
(SSP2-4.5)",1.398,1.188,1.312,Frenchman,penman
2083,"High Emissions
(SSP3-7.0)",1.487,1.226,1.334,Frenchman,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.591,1.29,1.454,Frenchman,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.407,1.09,1.262,Frenchman,penman
2084,"Middle of the Road
(SSP2-4.5)",1.394,1.136,1.349,Frenchman,penman
2084,"High Emissions
(SSP3-7.0)",1.644,1.327,1.452,Frenchman,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.535,1.272,1.445,Frenchman,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.436,1.087,1.141,Frenchman,penman
2085,"Middle of the Road
(SSP2-4.5)",1.455,1.139,1.252,Frenchman,penman
2085,"High Emissions
(SSP3-7.0)",1.512,1.272,1.381,Frenchman,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.5,1.329,1.448,Frenchman,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.428,1.218,1.264,Frenchman,penman
2086,"Middle of the Road
(SSP2-4.5)",1.453,1.199,1.241,Frenchman,penman
2086,"High Emissions
(SSP3-7.0)",1.537,1.231,1.371,Frenchman,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.537,1.3,1.448,Frenchman,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.338,1.091,1.195,Frenchman,penman
2087,"Middle of the Road
(SSP2-4.5)",1.502,1.193,1.303,Frenchman,penman
2087,"High Emissions
(SSP3-7.0)",1.644,1.174,1.375,Frenchman,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.498,1.203,1.409,Frenchman,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.36,1.094,1.207,Frenchman,penman
2088,"Middle of the Road
(SSP2-4.5)",1.495,1.242,1.37,Frenchman,penman
2088,"High Emissions
(SSP3-7.0)",1.522,1.26,1.366,Frenchman,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.67,1.346,1.401,Frenchman,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.346,1.078,1.253,Frenchman,penman
2089,"Middle of the Road
(SSP2-4.5)",1.391,1.17,1.292,Frenchman,penman
2089,"High Emissions
(SSP3-7.0)",1.605,1.269,1.417,Frenchman,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.763,1.342,1.425,Frenchman,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.331,1.152,1.262,Frenchman,penman
2090,"Middle of the Road
(SSP2-4.5)",1.327,1.14,1.293,Frenchman,penman
2090,"High Emissions
(SSP3-7.0)",1.591,1.355,1.46,Frenchman,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.624,1.312,1.405,Frenchman,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.349,1.051,1.237,Frenchman,penman
2091,"Middle of the Road
(SSP2-4.5)",1.387,1.142,1.307,Frenchman,penman
2091,"High Emissions
(SSP3-7.0)",1.536,1.311,1.406,Frenchman,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.616,1.274,1.422,Frenchman,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.348,1.15,1.226,Frenchman,penman
2092,"Middle of the Road
(SSP2-4.5)",1.483,1.127,1.32,Frenchman,penman
2092,"High Emissions
(SSP3-7.0)",1.465,1.231,1.353,Frenchman,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.724,1.39,1.482,Frenchman,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.376,1.095,1.234,Frenchman,penman
2093,"Middle of the Road
(SSP2-4.5)",1.372,1.199,1.283,Frenchman,penman
2093,"High Emissions
(SSP3-7.0)",1.467,1.238,1.315,Frenchman,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.627,1.389,1.506,Frenchman,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.347,1.143,1.194,Frenchman,penman
2094,"Middle of the Road
(SSP2-4.5)",1.508,1.061,1.351,Frenchman,penman
2094,"High Emissions
(SSP3-7.0)",1.438,1.322,1.365,Frenchman,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.742,1.31,1.431,Frenchman,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.489,1.141,1.387,Frenchman,penman
2095,"Middle of the Road
(SSP2-4.5)",1.443,1.297,1.361,Frenchman,penman
2095,"High Emissions
(SSP3-7.0)",1.559,1.213,1.43,Frenchman,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.68,1.306,1.476,Frenchman,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.386,1.145,1.223,Frenchman,penman
2096,"Middle of the Road
(SSP2-4.5)",1.464,1.234,1.307,Frenchman,penman
2096,"High Emissions
(SSP3-7.0)",1.677,1.307,1.346,Frenchman,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.724,1.326,1.403,Frenchman,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.471,1.22,1.249,Frenchman,penman
2097,"Middle of the Road
(SSP2-4.5)",1.504,1.232,1.294,Frenchman,penman
2097,"High Emissions
(SSP3-7.0)",1.691,1.22,1.462,Frenchman,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.669,1.31,1.39,Frenchman,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.423,1.127,1.253,Frenchman,penman
2098,"Middle of the Road
(SSP2-4.5)",1.421,1.21,1.365,Frenchman,penman
2098,"High Emissions
(SSP3-7.0)",1.591,1.271,1.367,Frenchman,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.585,1.395,1.534,Frenchman,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.354,1.097,1.256,Frenchman,penman
2099,"Middle of the Road
(SSP2-4.5)",1.399,1.185,1.319,Frenchman,penman
2099,"High Emissions
(SSP3-7.0)",1.582,1.27,1.436,Frenchman,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.751,1.272,1.515,Frenchman,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.396,1.044,1.163,Frenchman,penman
2100,"Middle of the Road
(SSP2-4.5)",1.494,1.139,1.323,Frenchman,penman
2100,"High Emissions
(SSP3-7.0)",1.512,1.316,1.437,Frenchman,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.699,1.38,1.473,Frenchman,penman
