year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",45.286,39.016,42.588,Blaine County,penman
2082,"Middle of the Road
(SSP2-4.5)",44.439,36.273,38.946,Blaine County,penman
2082,"High Emissions
(SSP3-7.0)",48.261,38.601,41.183,Blaine County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",49.666,41.032,43.235,Blaine County,penman
2083,"Moderating Emissions
(SSP1-2.6)",45.266,38.022,41.93,Blaine County,penman
2083,"Middle of the Road
(SSP2-4.5)",44.086,37.566,41.93,Blaine County,penman
2083,"High Emissions
(SSP3-7.0)",45.557,38.049,41.919,Blaine County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",50.767,40.082,45.734,Blaine County,penman
2084,"Moderating Emissions
(SSP1-2.6)",44.816,34.97,39.842,Blaine County,penman
2084,"Middle of the Road
(SSP2-4.5)",44.652,36.885,42.8,Blaine County,penman
2084,"High Emissions
(SSP3-7.0)",51.738,41.223,46.261,Blaine County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",48.914,39.292,46.112,Blaine County,penman
2085,"Moderating Emissions
(SSP1-2.6)",45.318,34.491,36.136,Blaine County,penman
2085,"Middle of the Road
(SSP2-4.5)",44.888,36.219,39.165,Blaine County,penman
2085,"High Emissions
(SSP3-7.0)",46.551,40.482,42.268,Blaine County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.448,40.859,46.235,Blaine County,penman
2086,"Moderating Emissions
(SSP1-2.6)",44.736,38.249,39.1,Blaine County,penman
2086,"Middle of the Road
(SSP2-4.5)",45.152,37.009,40.623,Blaine County,penman
2086,"High Emissions
(SSP3-7.0)",47.592,39.101,43.225,Blaine County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",48.299,41.393,45.594,Blaine County,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.917,34.625,37.3,Blaine County,penman
2087,"Middle of the Road
(SSP2-4.5)",45.937,37.78,42.472,Blaine County,penman
2087,"High Emissions
(SSP3-7.0)",50.929,36.617,43.017,Blaine County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.994,38.134,44.781,Blaine County,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.927,34.494,38.654,Blaine County,penman
2088,"Middle of the Road
(SSP2-4.5)",48.66,38.901,42.605,Blaine County,penman
2088,"High Emissions
(SSP3-7.0)",47.255,39.243,43.18,Blaine County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",51.551,43.012,45.78,Blaine County,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.001,34.49,39.311,Blaine County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.647,37.455,40.163,Blaine County,penman
2089,"High Emissions
(SSP3-7.0)",48.915,39.839,44.867,Blaine County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",53.727,42.716,45.436,Blaine County,penman
2090,"Moderating Emissions
(SSP1-2.6)",42.578,35.72,39.801,Blaine County,penman
2090,"Middle of the Road
(SSP2-4.5)",42.439,36.463,40.217,Blaine County,penman
2090,"High Emissions
(SSP3-7.0)",50.726,42.36,46.878,Blaine County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",50.22,41.515,45.456,Blaine County,penman
2091,"Moderating Emissions
(SSP1-2.6)",41.929,35.348,39.468,Blaine County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.366,35.631,41.578,Blaine County,penman
2091,"High Emissions
(SSP3-7.0)",47.423,41.821,45.022,Blaine County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",50.186,39.7,43.973,Blaine County,penman
2092,"Moderating Emissions
(SSP1-2.6)",44.016,37.335,39.017,Blaine County,penman
2092,"Middle of the Road
(SSP2-4.5)",46.217,35.297,42.331,Blaine County,penman
2092,"High Emissions
(SSP3-7.0)",44.988,38.918,43.392,Blaine County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",53.806,43.834,46.644,Blaine County,penman
2093,"Moderating Emissions
(SSP1-2.6)",43.459,34.897,37.497,Blaine County,penman
2093,"Middle of the Road
(SSP2-4.5)",43.229,37.916,40.276,Blaine County,penman
2093,"High Emissions
(SSP3-7.0)",45.726,38.541,41.772,Blaine County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",49.26,43.58,47.629,Blaine County,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.932,36.307,38.329,Blaine County,penman
2094,"Middle of the Road
(SSP2-4.5)",47.796,33.545,43.645,Blaine County,penman
2094,"High Emissions
(SSP3-7.0)",44.945,41.729,43.181,Blaine County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",53.64,41.932,44.742,Blaine County,penman
2095,"Moderating Emissions
(SSP1-2.6)",46.012,35.948,42.57,Blaine County,penman
2095,"Middle of the Road
(SSP2-4.5)",44.67,40.603,43.001,Blaine County,penman
2095,"High Emissions
(SSP3-7.0)",49.301,37.987,44.125,Blaine County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",52.051,41.724,45.567,Blaine County,penman
2096,"Moderating Emissions
(SSP1-2.6)",43.708,36.292,39.104,Blaine County,penman
2096,"Middle of the Road
(SSP2-4.5)",45.217,39.078,42.561,Blaine County,penman
2096,"High Emissions
(SSP3-7.0)",52.089,40.298,43.471,Blaine County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",53.708,41.729,43.578,Blaine County,penman
2097,"Moderating Emissions
(SSP1-2.6)",47.042,38.014,39.645,Blaine County,penman
2097,"Middle of the Road
(SSP2-4.5)",48.538,38.665,41.106,Blaine County,penman
2097,"High Emissions
(SSP3-7.0)",52.05,37.411,46.049,Blaine County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",51.622,41.13,44.149,Blaine County,penman
2098,"Moderating Emissions
(SSP1-2.6)",44.001,35.081,39.479,Blaine County,penman
2098,"Middle of the Road
(SSP2-4.5)",45.637,39.278,42.657,Blaine County,penman
2098,"High Emissions
(SSP3-7.0)",50.043,40.049,42.637,Blaine County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",49.236,43.472,48.143,Blaine County,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.739,36.041,38.618,Blaine County,penman
2099,"Middle of the Road
(SSP2-4.5)",43.777,36.852,41.897,Blaine County,penman
2099,"High Emissions
(SSP3-7.0)",49.496,39.661,45.631,Blaine County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",54.211,40.246,48.35,Blaine County,penman
2100,"Moderating Emissions
(SSP1-2.6)",43.473,33.082,37.281,Blaine County,penman
2100,"Middle of the Road
(SSP2-4.5)",46.176,36.814,41.343,Blaine County,penman
2100,"High Emissions
(SSP3-7.0)",47.382,40.499,44.635,Blaine County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",52.903,43.336,44.621,Blaine County,penman
