year,scenario,upper,lower,value,location,variable
2080,"Moderating Emissions
(SSP1-2.6)",2.711,0.089,1.778,Gallatin,wet-days
2080,"Middle of the Road
(SSP2-4.5)",4.11,0.645,1.444,Gallatin,wet-days
2080,"High Emissions
(SSP3-7.0)",2.266,0.422,0.888,Gallatin,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",2.377,0,0.888,Gallatin,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",2.222,0.311,1.111,Gallatin,wet-days
2081,"Middle of the Road
(SSP2-4.5)",2.911,1.089,1.778,Gallatin,wet-days
2081,"High Emissions
(SSP3-7.0)",3.244,0.377,1.889,Gallatin,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",5.31,0.867,3,Gallatin,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",3.289,0.711,1.222,Gallatin,wet-days
2082,"Middle of the Road
(SSP2-4.5)",3.111,0.089,1.444,Gallatin,wet-days
2082,"High Emissions
(SSP3-7.0)",2.29,0.644,1.222,Gallatin,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",2.845,0.333,0.778,Gallatin,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",3.221,0.355,2.444,Gallatin,wet-days
2083,"Middle of the Road
(SSP2-4.5)",3.266,0.956,1.445,Gallatin,wet-days
2083,"High Emissions
(SSP3-7.0)",2.8,0,0.889,Gallatin,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",3.155,0.711,1.667,Gallatin,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",3.466,0.466,2.222,Gallatin,wet-days
2084,"Middle of the Road
(SSP2-4.5)",2.222,0,1.222,Gallatin,wet-days
2084,"High Emissions
(SSP3-7.0)",1.355,0,0.444,Gallatin,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",3.733,0,1,Gallatin,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",4.712,0.089,1,Gallatin,wet-days
2085,"Middle of the Road
(SSP2-4.5)",2.355,0.556,1.444,Gallatin,wet-days
2085,"High Emissions
(SSP3-7.0)",3.444,0.533,0.889,Gallatin,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",4.289,0.089,3.555,Gallatin,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",2.845,0.333,1.222,Gallatin,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.889,0.933,1.556,Gallatin,wet-days
2086,"High Emissions
(SSP3-7.0)",2.378,0.355,1.333,Gallatin,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",5.111,0.2,2.222,Gallatin,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",3.267,0.578,1.333,Gallatin,wet-days
2087,"Middle of the Road
(SSP2-4.5)",4.067,0.444,1.556,Gallatin,wet-days
2087,"High Emissions
(SSP3-7.0)",2.822,0,1,Gallatin,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",3.689,0.756,2.111,Gallatin,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",3.311,0,1.444,Gallatin,wet-days
2088,"Middle of the Road
(SSP2-4.5)",3.111,0.089,0.667,Gallatin,wet-days
2088,"High Emissions
(SSP3-7.0)",2.711,0.422,1.111,Gallatin,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.267,0.956,1.778,Gallatin,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.734,0,1,Gallatin,wet-days
2089,"Middle of the Road
(SSP2-4.5)",3.022,0.2,2,Gallatin,wet-days
2089,"High Emissions
(SSP3-7.0)",2.8,0.533,1.444,Gallatin,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",3.311,0.445,1.444,Gallatin,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",3.289,0.178,1,Gallatin,wet-days
2090,"Middle of the Road
(SSP2-4.5)",3.734,0.756,3.111,Gallatin,wet-days
2090,"High Emissions
(SSP3-7.0)",3.044,0.355,0.778,Gallatin,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",4.044,1.088,1.777,Gallatin,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",3.378,0.6,2.223,Gallatin,wet-days
2091,"Middle of the Road
(SSP2-4.5)",3.377,0.178,1.444,Gallatin,wet-days
2091,"High Emissions
(SSP3-7.0)",2.29,0.178,1.778,Gallatin,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",2.799,0.844,1.666,Gallatin,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.756,0.933,1.332,Gallatin,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.844,0.089,1.223,Gallatin,wet-days
2092,"High Emissions
(SSP3-7.0)",4.689,0.8,2,Gallatin,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",5.066,0.8,2.667,Gallatin,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.622,0.533,1.445,Gallatin,wet-days
2093,"Middle of the Road
(SSP2-4.5)",3.577,0.089,2,Gallatin,wet-days
2093,"High Emissions
(SSP3-7.0)",2.866,0.534,1.666,Gallatin,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",3.888,0.2,2.112,Gallatin,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",2.622,0.822,1.889,Gallatin,wet-days
2094,"Middle of the Road
(SSP2-4.5)",2.711,0.577,1,Gallatin,wet-days
2094,"High Emissions
(SSP3-7.0)",3.511,0.422,1.222,Gallatin,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",4.688,0,2.666,Gallatin,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",3.711,0,1.555,Gallatin,wet-days
2095,"Middle of the Road
(SSP2-4.5)",3.645,0.511,2,Gallatin,wet-days
2095,"High Emissions
(SSP3-7.0)",2.622,0.2,1.221,Gallatin,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",3.355,0.311,0.778,Gallatin,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",3.311,0.778,1.555,Gallatin,wet-days
2096,"Middle of the Road
(SSP2-4.5)",3.045,0.089,1.222,Gallatin,wet-days
2096,"High Emissions
(SSP3-7.0)",4.134,0.977,2.111,Gallatin,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",3.866,0.178,2.11,Gallatin,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",3.4,0.822,1.111,Gallatin,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.822,0.933,2,Gallatin,wet-days
2097,"High Emissions
(SSP3-7.0)",3.377,0.089,0.666,Gallatin,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",3.489,0.889,2.444,Gallatin,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",2.422,0,0.556,Gallatin,wet-days
2098,"Middle of the Road
(SSP2-4.5)",3.422,0.666,1.444,Gallatin,wet-days
2098,"High Emissions
(SSP3-7.0)",4.221,0.511,1.332,Gallatin,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",3.6,0.311,2,Gallatin,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",3.044,0.178,1,Gallatin,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2,0.444,1.222,Gallatin,wet-days
2099,"High Emissions
(SSP3-7.0)",4.088,0.622,2.556,Gallatin,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",3.244,0,0.666,Gallatin,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",3.732,0,1.221,Gallatin,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.2,0.71,1.222,Gallatin,wet-days
2100,"High Emissions
(SSP3-7.0)",5.244,0.711,2,Gallatin,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",5.178,0.622,1,Gallatin,wet-days
