year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",234.76,214.933,222.2,Powder River County,freeze-free
2077,"High Emissions
(SSP3-7.0)",248.04,213.653,219.133,Powder River County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",251.16,215.987,235.667,Powder River County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",224.387,202.067,211.8,Powder River County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",239.013,208.067,217.933,Powder River County,freeze-free
2078,"High Emissions
(SSP3-7.0)",242.76,215.533,220.933,Powder River County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",256.547,223.387,227.4,Powder River County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",222.507,206.467,210.533,Powder River County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",247.907,208.893,216.933,Powder River County,freeze-free
2079,"High Emissions
(SSP3-7.0)",244.987,206.947,231.133,Powder River County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",254.133,222.067,236.467,Powder River County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",220.093,194.96,209.533,Powder River County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",235.573,201.4,218.8,Powder River County,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.573,217.573,235.267,Powder River County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",268.853,223.987,240.467,Powder River County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",222.627,200.867,205.4,Powder River County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",240.12,213,216.267,Powder River County,freeze-free
2081,"High Emissions
(SSP3-7.0)",259.467,214.667,226.6,Powder River County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",258.08,220.213,239.667,Powder River County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",234.36,200.947,213.8,Powder River County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",237.227,212.373,216.067,Powder River County,freeze-free
2082,"High Emissions
(SSP3-7.0)",249.293,210.56,227.8,Powder River County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",270.987,232.227,243.4,Powder River County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",225.267,198.987,215.933,Powder River County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",250,202.533,216,Powder River County,freeze-free
2083,"High Emissions
(SSP3-7.0)",255.573,215.653,230.533,Powder River County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",261.787,227.107,243.067,Powder River County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",224.187,203.24,210.467,Powder River County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",247.24,208.92,224.067,Powder River County,freeze-free
2084,"High Emissions
(SSP3-7.0)",267.04,213.52,227.6,Powder River County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",258.987,223.987,235.267,Powder River County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",227.747,192.76,203.467,Powder River County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",236.267,210.787,227.4,Powder River County,freeze-free
2085,"High Emissions
(SSP3-7.0)",249.707,210.293,227.333,Powder River County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",281.16,225.64,241.067,Powder River County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",231.987,209.787,216,Powder River County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",240.253,217.48,223.667,Powder River County,freeze-free
2086,"High Emissions
(SSP3-7.0)",257.587,212.413,223.2,Powder River County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",274.533,220.36,239.733,Powder River County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",225.227,199.72,208.133,Powder River County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",240.733,217.32,227.067,Powder River County,freeze-free
2087,"High Emissions
(SSP3-7.0)",253.973,214.08,234.867,Powder River County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",278.293,229.4,240.2,Powder River County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",232.813,203.827,213,Powder River County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",233.893,211.093,219.267,Powder River County,freeze-free
2088,"High Emissions
(SSP3-7.0)",258.187,220.907,231.933,Powder River County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",271.667,220.307,236.267,Powder River County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.893,198.4,206.4,Powder River County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",239.773,215.693,218.867,Powder River County,freeze-free
2089,"High Emissions
(SSP3-7.0)",247.28,219.707,234.067,Powder River County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",278.573,234.827,252.067,Powder River County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",229.04,197.36,210.067,Powder River County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.893,216.773,228.467,Powder River County,freeze-free
2090,"High Emissions
(SSP3-7.0)",256,221.2,231.2,Powder River County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",273.627,237.667,252.8,Powder River County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",222.827,201.373,206,Powder River County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",242.813,214.36,222.467,Powder River County,freeze-free
2091,"High Emissions
(SSP3-7.0)",260.627,216.48,235.667,Powder River County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",275.24,230.6,245.133,Powder River County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.733,199.533,218.6,Powder River County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",238,211.413,217.4,Powder River County,freeze-free
2092,"High Emissions
(SSP3-7.0)",266.293,211.787,236.2,Powder River County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",273.12,228.227,242.333,Powder River County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",226.067,203.2,212.933,Powder River County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",251.493,208.253,219,Powder River County,freeze-free
2093,"High Emissions
(SSP3-7.0)",271.213,221.36,237.067,Powder River County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",282.507,222.347,246.133,Powder River County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",239.4,202.573,216.467,Powder River County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",249.893,209.733,220.533,Powder River County,freeze-free
2094,"High Emissions
(SSP3-7.0)",264.987,228.533,235,Powder River County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",285.387,232.613,242.867,Powder River County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",226.267,198.92,210,Powder River County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",247.387,209.52,216.333,Powder River County,freeze-free
2095,"High Emissions
(SSP3-7.0)",275.267,223.667,240.6,Powder River County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.88,227.56,234.467,Powder River County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",220.333,198.053,207.933,Powder River County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",245.04,216.24,229.267,Powder River County,freeze-free
2096,"High Emissions
(SSP3-7.0)",264.84,218.893,239.267,Powder River County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.96,229.373,250.867,Powder River County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",222.813,196.707,204.4,Powder River County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.307,216.587,223.2,Powder River County,freeze-free
2097,"High Emissions
(SSP3-7.0)",257.667,221.013,241.2,Powder River County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",283.653,231.907,244.267,Powder River County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",222.453,198.213,206.8,Powder River County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",243.627,210.013,220.333,Powder River County,freeze-free
2098,"High Emissions
(SSP3-7.0)",270.653,223.733,235.4,Powder River County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",270.667,224.133,256.667,Powder River County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",235.107,205.427,212.8,Powder River County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",240.547,209.707,219.733,Powder River County,freeze-free
2099,"High Emissions
(SSP3-7.0)",278.573,221.267,235.133,Powder River County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",282.893,234.467,262.133,Powder River County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",225.72,206.507,211.867,Powder River County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",240.307,215.173,226.333,Powder River County,freeze-free
2100,"High Emissions
(SSP3-7.0)",266.227,225.76,240.8,Powder River County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",283.08,230.16,249,Powder River County,freeze-free
