year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",27,12.066,18.333,Stillwater,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.467,15.467,20,Stillwater,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.8,12.133,16,Stillwater,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.8,12.334,15,Stillwater,con-dry
2082,"High Emissions
(SSP3-7.0)",20.467,13.2,18,Stillwater,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.934,16.8,24,Stillwater,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.2,15.867,18,Stillwater,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.133,12.534,21,Stillwater,con-dry
2083,"High Emissions
(SSP3-7.0)",30.533,9.8,17.333,Stillwater,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.334,14.933,17,Stillwater,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.467,12.866,18,Stillwater,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.066,12,17.667,Stillwater,con-dry
2084,"High Emissions
(SSP3-7.0)",26.534,14.534,19,Stillwater,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",50.534,14.934,21,Stillwater,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.2,10.266,16.667,Stillwater,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.333,14.133,22.333,Stillwater,con-dry
2085,"High Emissions
(SSP3-7.0)",22.6,15.8,19,Stillwater,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.533,17,22.667,Stillwater,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",37.334,16.4,24,Stillwater,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31,13,18,Stillwater,con-dry
2086,"High Emissions
(SSP3-7.0)",30.466,15.2,20,Stillwater,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31.6,14.066,21.667,Stillwater,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",21.466,11,16,Stillwater,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.2,10.867,18.667,Stillwater,con-dry
2087,"High Emissions
(SSP3-7.0)",28.2,15.2,24.667,Stillwater,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",26.6,11.334,19,Stillwater,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.467,12.8,20.333,Stillwater,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.2,17.4,19.667,Stillwater,con-dry
2088,"High Emissions
(SSP3-7.0)",33,11.933,17.333,Stillwater,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",39.333,16.266,22,Stillwater,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",31.6,11.066,18.667,Stillwater,con-dry
2089,"Middle of the Road
(SSP2-4.5)",21.2,12.533,16,Stillwater,con-dry
2089,"High Emissions
(SSP3-7.0)",34,12.8,19.667,Stillwater,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",53.934,15.867,23,Stillwater,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",21.534,12.733,18,Stillwater,con-dry
2090,"Middle of the Road
(SSP2-4.5)",21.866,11.667,16,Stillwater,con-dry
2090,"High Emissions
(SSP3-7.0)",38.067,16.934,22,Stillwater,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",33.2,15.733,25.667,Stillwater,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.6,13.134,15.667,Stillwater,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.2,13.866,24.333,Stillwater,con-dry
2091,"High Emissions
(SSP3-7.0)",31.334,14.534,19,Stillwater,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",25.6,11.6,16,Stillwater,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.333,12.066,17,Stillwater,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.2,12.334,16,Stillwater,con-dry
2092,"High Emissions
(SSP3-7.0)",25.4,14.4,16.667,Stillwater,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.333,15.467,20,Stillwater,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",22.8,12.066,17.333,Stillwater,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.8,11.8,19.667,Stillwater,con-dry
2093,"High Emissions
(SSP3-7.0)",31.934,15.867,22,Stillwater,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",41.734,14.8,21,Stillwater,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.2,10.467,19.333,Stillwater,con-dry
2094,"Middle of the Road
(SSP2-4.5)",35.133,15.333,23,Stillwater,con-dry
2094,"High Emissions
(SSP3-7.0)",24.934,12.733,18,Stillwater,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.866,13.6,20.667,Stillwater,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.867,15.534,22.667,Stillwater,con-dry
2095,"Middle of the Road
(SSP2-4.5)",24.4,12,15,Stillwater,con-dry
2095,"High Emissions
(SSP3-7.0)",39.066,15.4,29,Stillwater,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",30.666,13.933,16,Stillwater,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",26.334,14.667,17,Stillwater,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.334,14.4,24.667,Stillwater,con-dry
2096,"High Emissions
(SSP3-7.0)",26,15.8,21,Stillwater,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36,13,18,Stillwater,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.067,17.6,24.333,Stillwater,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.333,13.933,19,Stillwater,con-dry
2097,"High Emissions
(SSP3-7.0)",29,14.666,21.667,Stillwater,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",32.934,14.266,22.667,Stillwater,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.733,13.667,16,Stillwater,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.267,14,19.667,Stillwater,con-dry
2098,"High Emissions
(SSP3-7.0)",19.867,12,14,Stillwater,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",39.266,13.733,26,Stillwater,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",36.267,14.066,17.333,Stillwater,con-dry
2099,"Middle of the Road
(SSP2-4.5)",25.133,15.6,19.667,Stillwater,con-dry
2099,"High Emissions
(SSP3-7.0)",29.2,13.466,19.333,Stillwater,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.4,15.2,21,Stillwater,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.734,10.8,16,Stillwater,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.8,14.6,21,Stillwater,con-dry
2100,"High Emissions
(SSP3-7.0)",30.134,14.933,17.667,Stillwater,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.2,13.667,20.333,Stillwater,con-dry
