year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",203.933,168.733,184.666,Lower Kootenai,dry-days
2074,"High Emissions
(SSP3-7.0)",213.933,166.333,202.667,Lower Kootenai,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",220.2,189.667,199.001,Lower Kootenai,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",220.065,177.666,186.001,Lower Kootenai,dry-days
2075,"Middle of the Road
(SSP2-4.5)",213.467,162.066,200,Lower Kootenai,dry-days
2075,"High Emissions
(SSP3-7.0)",203.133,173.6,198.001,Lower Kootenai,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",220.466,178.866,191.668,Lower Kootenai,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",206.466,164.2,198.334,Lower Kootenai,dry-days
2076,"Middle of the Road
(SSP2-4.5)",199.533,174.4,190.665,Lower Kootenai,dry-days
2076,"High Emissions
(SSP3-7.0)",210.6,184.001,197.332,Lower Kootenai,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",219.334,173.802,192.668,Lower Kootenai,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",209.734,180.265,195.666,Lower Kootenai,dry-days
2077,"Middle of the Road
(SSP2-4.5)",215.067,173.866,195,Lower Kootenai,dry-days
2077,"High Emissions
(SSP3-7.0)",206.533,173.735,196,Lower Kootenai,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",215.801,176.801,189.667,Lower Kootenai,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",210.934,173,189.001,Lower Kootenai,dry-days
2078,"Middle of the Road
(SSP2-4.5)",211.666,165.801,186.667,Lower Kootenai,dry-days
2078,"High Emissions
(SSP3-7.0)",223,175.266,197,Lower Kootenai,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",219.266,170.599,177.335,Lower Kootenai,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",216.734,153.667,188.001,Lower Kootenai,dry-days
2079,"Middle of the Road
(SSP2-4.5)",205.933,178.867,194.999,Lower Kootenai,dry-days
2079,"High Emissions
(SSP3-7.0)",216.4,179.866,192.334,Lower Kootenai,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",218.399,177.466,197.334,Lower Kootenai,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",220.335,173.534,189.334,Lower Kootenai,dry-days
2080,"Middle of the Road
(SSP2-4.5)",209.534,166.401,191.001,Lower Kootenai,dry-days
2080,"High Emissions
(SSP3-7.0)",224.201,180,197,Lower Kootenai,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",218.8,166.866,192.667,Lower Kootenai,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",215.201,182.2,196.332,Lower Kootenai,dry-days
2081,"Middle of the Road
(SSP2-4.5)",215.265,164.266,194.665,Lower Kootenai,dry-days
2081,"High Emissions
(SSP3-7.0)",221.868,182.733,192.335,Lower Kootenai,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",223.735,181.933,207,Lower Kootenai,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",210.268,175.067,190.667,Lower Kootenai,dry-days
2082,"Middle of the Road
(SSP2-4.5)",213.001,162.999,187.665,Lower Kootenai,dry-days
2082,"High Emissions
(SSP3-7.0)",216.867,175.667,198,Lower Kootenai,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",212.001,173.334,197.334,Lower Kootenai,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",214.199,178.801,196.334,Lower Kootenai,dry-days
2083,"Middle of the Road
(SSP2-4.5)",227.866,173.4,202.334,Lower Kootenai,dry-days
2083,"High Emissions
(SSP3-7.0)",209.933,168.933,201.668,Lower Kootenai,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",211.001,166.868,195,Lower Kootenai,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",197.533,172.534,193.334,Lower Kootenai,dry-days
2084,"Middle of the Road
(SSP2-4.5)",217.133,165.799,206.001,Lower Kootenai,dry-days
2084,"High Emissions
(SSP3-7.0)",210.068,191.601,198.334,Lower Kootenai,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",212.467,163.401,191,Lower Kootenai,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",200.6,166.467,187.666,Lower Kootenai,dry-days
2085,"Middle of the Road
(SSP2-4.5)",213.4,165.531,187.334,Lower Kootenai,dry-days
2085,"High Emissions
(SSP3-7.0)",209,177.466,198,Lower Kootenai,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",212.866,175.666,190.666,Lower Kootenai,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",215.467,174.666,193.333,Lower Kootenai,dry-days
2086,"Middle of the Road
(SSP2-4.5)",210.533,166.267,188.334,Lower Kootenai,dry-days
2086,"High Emissions
(SSP3-7.0)",225.134,174.066,208.335,Lower Kootenai,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",214.867,169.2,189.333,Lower Kootenai,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",208.801,163.535,193.333,Lower Kootenai,dry-days
2087,"Middle of the Road
(SSP2-4.5)",206.199,164.8,189.002,Lower Kootenai,dry-days
2087,"High Emissions
(SSP3-7.0)",214.734,172.066,188.333,Lower Kootenai,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",224.802,170.867,191,Lower Kootenai,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",207.4,165.468,184.667,Lower Kootenai,dry-days
2088,"Middle of the Road
(SSP2-4.5)",212.334,179.333,193.334,Lower Kootenai,dry-days
2088,"High Emissions
(SSP3-7.0)",218.401,177.333,196.667,Lower Kootenai,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",234.932,170.2,200,Lower Kootenai,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",202.6,161.933,181.667,Lower Kootenai,dry-days
2089,"Middle of the Road
(SSP2-4.5)",213.334,177.933,202.332,Lower Kootenai,dry-days
2089,"High Emissions
(SSP3-7.0)",236.801,175.333,181.333,Lower Kootenai,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",219.466,155.134,178,Lower Kootenai,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",202.734,178,190.667,Lower Kootenai,dry-days
2090,"Middle of the Road
(SSP2-4.5)",215.066,171.866,185.666,Lower Kootenai,dry-days
2090,"High Emissions
(SSP3-7.0)",229.933,182.2,209.999,Lower Kootenai,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",216.4,180.2,199,Lower Kootenai,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",212.735,173.267,188.666,Lower Kootenai,dry-days
2091,"Middle of the Road
(SSP2-4.5)",208.066,174.333,187.666,Lower Kootenai,dry-days
2091,"High Emissions
(SSP3-7.0)",226.399,174,195.667,Lower Kootenai,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",225.133,152.133,189.334,Lower Kootenai,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",201.668,172.868,193.001,Lower Kootenai,dry-days
2092,"Middle of the Road
(SSP2-4.5)",225.534,175.333,198,Lower Kootenai,dry-days
2092,"High Emissions
(SSP3-7.0)",211.401,160.6,196.335,Lower Kootenai,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",234.067,166.135,200.667,Lower Kootenai,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",202.133,169,185.666,Lower Kootenai,dry-days
2093,"Middle of the Road
(SSP2-4.5)",205.667,168.001,193.333,Lower Kootenai,dry-days
2093,"High Emissions
(SSP3-7.0)",222.4,174.8,196.666,Lower Kootenai,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",219.865,168.734,197.333,Lower Kootenai,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",209.999,154.4,178.001,Lower Kootenai,dry-days
2094,"Middle of the Road
(SSP2-4.5)",216,171.534,198,Lower Kootenai,dry-days
2094,"High Emissions
(SSP3-7.0)",209.534,179.267,194.001,Lower Kootenai,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",205.132,179.866,200.333,Lower Kootenai,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",217.066,182.267,195.333,Lower Kootenai,dry-days
2095,"Middle of the Road
(SSP2-4.5)",201.666,177.466,188.999,Lower Kootenai,dry-days
2095,"High Emissions
(SSP3-7.0)",223.199,185.934,201.666,Lower Kootenai,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",216.066,184.867,207.667,Lower Kootenai,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",220.6,177.4,198.333,Lower Kootenai,dry-days
2096,"Middle of the Road
(SSP2-4.5)",219.799,170.6,189.667,Lower Kootenai,dry-days
2096,"High Emissions
(SSP3-7.0)",216.667,183.8,199,Lower Kootenai,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",218.733,166.801,178.667,Lower Kootenai,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",213.067,194.399,202.333,Lower Kootenai,dry-days
2097,"Middle of the Road
(SSP2-4.5)",219.467,176.266,184,Lower Kootenai,dry-days
2097,"High Emissions
(SSP3-7.0)",235.801,176.667,207.668,Lower Kootenai,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",197.2,158.401,192.334,Lower Kootenai,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",216.334,171.001,207,Lower Kootenai,dry-days
2098,"Middle of the Road
(SSP2-4.5)",204.6,176.199,194,Lower Kootenai,dry-days
2098,"High Emissions
(SSP3-7.0)",221.067,182.267,193.333,Lower Kootenai,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",225.134,172.933,204.001,Lower Kootenai,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",226.799,178.067,189.667,Lower Kootenai,dry-days
2099,"Middle of the Road
(SSP2-4.5)",203.734,172.334,192.667,Lower Kootenai,dry-days
2099,"High Emissions
(SSP3-7.0)",217.733,167.667,184.666,Lower Kootenai,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",221.866,172.934,200.666,Lower Kootenai,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",202.333,163.868,173.335,Lower Kootenai,dry-days
2100,"Middle of the Road
(SSP2-4.5)",206.534,169.934,181.333,Lower Kootenai,dry-days
2100,"High Emissions
(SSP3-7.0)",207.932,180.933,193.666,Lower Kootenai,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",221.467,177.866,195.999,Lower Kootenai,dry-days
