year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",19.424,11.891,13.816,Prairie Elk-Wolf,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.195,9.498,13.694,Prairie Elk-Wolf,pr
2071,"Middle of the Road
(SSP2-4.5)",16.899,11.703,14.684,Prairie Elk-Wolf,pr
2071,"High Emissions
(SSP3-7.0)",16.247,9.345,13.635,Prairie Elk-Wolf,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.355,11.104,14.026,Prairie Elk-Wolf,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.974,12.028,15.033,Prairie Elk-Wolf,pr
2072,"Middle of the Road
(SSP2-4.5)",17.345,11.362,14.665,Prairie Elk-Wolf,pr
2072,"High Emissions
(SSP3-7.0)",18.431,12.342,13.502,Prairie Elk-Wolf,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.137,11.916,15.918,Prairie Elk-Wolf,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.704,11.373,12.918,Prairie Elk-Wolf,pr
2073,"Middle of the Road
(SSP2-4.5)",18.537,12.414,15.464,Prairie Elk-Wolf,pr
2073,"High Emissions
(SSP3-7.0)",18.728,10.535,13.979,Prairie Elk-Wolf,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.699,11.925,15.586,Prairie Elk-Wolf,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.534,11.257,15.055,Prairie Elk-Wolf,pr
2074,"Middle of the Road
(SSP2-4.5)",20.271,10.255,11.968,Prairie Elk-Wolf,pr
2074,"High Emissions
(SSP3-7.0)",18.542,12.165,15.079,Prairie Elk-Wolf,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.008,9.485,14.028,Prairie Elk-Wolf,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.6,9.422,14.103,Prairie Elk-Wolf,pr
2075,"Middle of the Road
(SSP2-4.5)",17.556,11.698,13.72,Prairie Elk-Wolf,pr
2075,"High Emissions
(SSP3-7.0)",22.117,10.119,16.866,Prairie Elk-Wolf,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.642,9.326,13.341,Prairie Elk-Wolf,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.602,10.31,13.143,Prairie Elk-Wolf,pr
2076,"Middle of the Road
(SSP2-4.5)",19.527,13.156,17.164,Prairie Elk-Wolf,pr
2076,"High Emissions
(SSP3-7.0)",21.27,10.927,13.603,Prairie Elk-Wolf,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.427,10.325,11.779,Prairie Elk-Wolf,pr
2077,"Moderating Emissions
(SSP1-2.6)",16.965,9.634,14.412,Prairie Elk-Wolf,pr
2077,"Middle of the Road
(SSP2-4.5)",19.37,10.776,12.759,Prairie Elk-Wolf,pr
2077,"High Emissions
(SSP3-7.0)",18.334,10.868,14.701,Prairie Elk-Wolf,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.87,11.816,14.696,Prairie Elk-Wolf,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.775,8.714,13.383,Prairie Elk-Wolf,pr
2078,"Middle of the Road
(SSP2-4.5)",17.923,13.636,15.798,Prairie Elk-Wolf,pr
2078,"High Emissions
(SSP3-7.0)",15.201,9.951,13.517,Prairie Elk-Wolf,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.713,13.201,16.781,Prairie Elk-Wolf,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.301,11.442,12.423,Prairie Elk-Wolf,pr
2079,"Middle of the Road
(SSP2-4.5)",16.652,12.421,13.865,Prairie Elk-Wolf,pr
2079,"High Emissions
(SSP3-7.0)",18.875,13.127,14.617,Prairie Elk-Wolf,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.314,10.551,13.577,Prairie Elk-Wolf,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.034,10.562,14.843,Prairie Elk-Wolf,pr
2080,"Middle of the Road
(SSP2-4.5)",19.643,10.51,13.604,Prairie Elk-Wolf,pr
2080,"High Emissions
(SSP3-7.0)",19.284,12.056,14.066,Prairie Elk-Wolf,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.843,10.503,12.634,Prairie Elk-Wolf,pr
2081,"Moderating Emissions
(SSP1-2.6)",14.913,11.607,12.984,Prairie Elk-Wolf,pr
2081,"Middle of the Road
(SSP2-4.5)",20.812,11.507,15.158,Prairie Elk-Wolf,pr
2081,"High Emissions
(SSP3-7.0)",17.934,10.847,15.004,Prairie Elk-Wolf,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.217,9.889,13.15,Prairie Elk-Wolf,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.298,8.888,10.811,Prairie Elk-Wolf,pr
2082,"Middle of the Road
(SSP2-4.5)",18.005,10.558,15.627,Prairie Elk-Wolf,pr
2082,"High Emissions
(SSP3-7.0)",17.59,9.427,13.211,Prairie Elk-Wolf,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.692,10.938,14.051,Prairie Elk-Wolf,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.969,10.178,12.162,Prairie Elk-Wolf,pr
2083,"Middle of the Road
(SSP2-4.5)",19.055,12.486,16.352,Prairie Elk-Wolf,pr
2083,"High Emissions
(SSP3-7.0)",19.28,10.619,13.793,Prairie Elk-Wolf,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.515,12.072,14.147,Prairie Elk-Wolf,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.704,10.104,14.739,Prairie Elk-Wolf,pr
2084,"Middle of the Road
(SSP2-4.5)",18.761,10.284,12.393,Prairie Elk-Wolf,pr
2084,"High Emissions
(SSP3-7.0)",14.384,8.166,10.908,Prairie Elk-Wolf,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.93,11.921,15.573,Prairie Elk-Wolf,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.482,10.155,13.831,Prairie Elk-Wolf,pr
2085,"Middle of the Road
(SSP2-4.5)",18.721,10.268,14.414,Prairie Elk-Wolf,pr
2085,"High Emissions
(SSP3-7.0)",17.388,10.725,12.4,Prairie Elk-Wolf,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.242,11.452,13.696,Prairie Elk-Wolf,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.055,9.583,12.317,Prairie Elk-Wolf,pr
2086,"Middle of the Road
(SSP2-4.5)",18.575,9.033,15.254,Prairie Elk-Wolf,pr
2086,"High Emissions
(SSP3-7.0)",16.905,9.944,12.473,Prairie Elk-Wolf,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.758,13.032,14.185,Prairie Elk-Wolf,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.7,11.416,14.883,Prairie Elk-Wolf,pr
2087,"Middle of the Road
(SSP2-4.5)",18.957,10.786,12.849,Prairie Elk-Wolf,pr
2087,"High Emissions
(SSP3-7.0)",17.342,7.71,16.288,Prairie Elk-Wolf,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.637,12.858,13.83,Prairie Elk-Wolf,pr
2088,"Moderating Emissions
(SSP1-2.6)",16.948,11.35,14.514,Prairie Elk-Wolf,pr
2088,"Middle of the Road
(SSP2-4.5)",17.378,9.021,14.093,Prairie Elk-Wolf,pr
2088,"High Emissions
(SSP3-7.0)",18.795,13.413,15.875,Prairie Elk-Wolf,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.587,8.327,14.984,Prairie Elk-Wolf,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.739,11.008,16.239,Prairie Elk-Wolf,pr
2089,"Middle of the Road
(SSP2-4.5)",19.182,11.724,14.098,Prairie Elk-Wolf,pr
2089,"High Emissions
(SSP3-7.0)",16.888,10.226,13.992,Prairie Elk-Wolf,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.477,8.508,13.322,Prairie Elk-Wolf,pr
2090,"Moderating Emissions
(SSP1-2.6)",14.861,10.391,13.243,Prairie Elk-Wolf,pr
2090,"Middle of the Road
(SSP2-4.5)",18.766,12.924,14.625,Prairie Elk-Wolf,pr
2090,"High Emissions
(SSP3-7.0)",14.041,10.481,12.403,Prairie Elk-Wolf,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.899,11.621,14.396,Prairie Elk-Wolf,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.543,12,14.758,Prairie Elk-Wolf,pr
2091,"Middle of the Road
(SSP2-4.5)",19.329,10.415,13.099,Prairie Elk-Wolf,pr
2091,"High Emissions
(SSP3-7.0)",15.694,10.124,11.236,Prairie Elk-Wolf,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.836,9.477,15.896,Prairie Elk-Wolf,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.279,11.704,15.335,Prairie Elk-Wolf,pr
2092,"Middle of the Road
(SSP2-4.5)",17.699,8.226,15.641,Prairie Elk-Wolf,pr
2092,"High Emissions
(SSP3-7.0)",19.523,10.92,15.619,Prairie Elk-Wolf,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.257,10.672,12.118,Prairie Elk-Wolf,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.808,9.738,13.099,Prairie Elk-Wolf,pr
2093,"Middle of the Road
(SSP2-4.5)",18.139,12.982,14.201,Prairie Elk-Wolf,pr
2093,"High Emissions
(SSP3-7.0)",18.285,13.831,15.474,Prairie Elk-Wolf,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.14,10.195,12.628,Prairie Elk-Wolf,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.156,11.716,13.543,Prairie Elk-Wolf,pr
2094,"Middle of the Road
(SSP2-4.5)",20.289,10.494,13.18,Prairie Elk-Wolf,pr
2094,"High Emissions
(SSP3-7.0)",17.23,11.097,15.235,Prairie Elk-Wolf,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.431,10.283,13.854,Prairie Elk-Wolf,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.396,7.717,11.54,Prairie Elk-Wolf,pr
2095,"Middle of the Road
(SSP2-4.5)",16.979,9.566,13.42,Prairie Elk-Wolf,pr
2095,"High Emissions
(SSP3-7.0)",17.811,9.749,12.828,Prairie Elk-Wolf,pr
2095,"Accelerating Emissions
(SSP5-8.5)",15.4,10.005,11.661,Prairie Elk-Wolf,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.104,10.92,13.305,Prairie Elk-Wolf,pr
2096,"Middle of the Road
(SSP2-4.5)",17.915,9.009,14.525,Prairie Elk-Wolf,pr
2096,"High Emissions
(SSP3-7.0)",16.177,10.376,12.282,Prairie Elk-Wolf,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.232,10.12,13.91,Prairie Elk-Wolf,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.607,8.323,12.22,Prairie Elk-Wolf,pr
2097,"Middle of the Road
(SSP2-4.5)",17.492,10.863,13.101,Prairie Elk-Wolf,pr
2097,"High Emissions
(SSP3-7.0)",17.307,8.347,12.941,Prairie Elk-Wolf,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.3,11.832,15.264,Prairie Elk-Wolf,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.678,9.803,12.081,Prairie Elk-Wolf,pr
2098,"Middle of the Road
(SSP2-4.5)",16.996,8.25,13.051,Prairie Elk-Wolf,pr
2098,"High Emissions
(SSP3-7.0)",19.73,11.885,15.46,Prairie Elk-Wolf,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.262,9.933,12.715,Prairie Elk-Wolf,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.464,12.238,15.405,Prairie Elk-Wolf,pr
2099,"Middle of the Road
(SSP2-4.5)",18.891,11.111,14.917,Prairie Elk-Wolf,pr
2099,"High Emissions
(SSP3-7.0)",20.859,10.23,12.524,Prairie Elk-Wolf,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.273,8.98,13.637,Prairie Elk-Wolf,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.435,10.177,14.76,Prairie Elk-Wolf,pr
2100,"Middle of the Road
(SSP2-4.5)",17.475,11.625,13.883,Prairie Elk-Wolf,pr
2100,"High Emissions
(SSP3-7.0)",18.133,11.552,13.523,Prairie Elk-Wolf,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.974,9.471,12.888,Prairie Elk-Wolf,pr
