year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",247.685,206.134,232.25,Blackfoot,dry-days
2077,"Middle of the Road
(SSP2-4.5)",240.434,217.284,228,Blackfoot,dry-days
2077,"High Emissions
(SSP3-7.0)",240.016,205.867,229.75,Blackfoot,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",254.734,210.65,223.583,Blackfoot,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",241.4,218.567,232.917,Blackfoot,dry-days
2078,"Middle of the Road
(SSP2-4.5)",245.351,196.949,232.25,Blackfoot,dry-days
2078,"High Emissions
(SSP3-7.0)",255.518,205.267,233.667,Blackfoot,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",252.516,209.935,221.668,Blackfoot,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",251.301,195.783,236.167,Blackfoot,dry-days
2079,"Middle of the Road
(SSP2-4.5)",246.017,213.749,226.085,Blackfoot,dry-days
2079,"High Emissions
(SSP3-7.0)",239.433,212.466,227.917,Blackfoot,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",246.25,213.35,241,Blackfoot,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",240.201,216.75,232.502,Blackfoot,dry-days
2080,"Middle of the Road
(SSP2-4.5)",252.016,200.666,221.917,Blackfoot,dry-days
2080,"High Emissions
(SSP3-7.0)",248.617,222.148,237.75,Blackfoot,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",244.116,208.5,235.915,Blackfoot,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",246.084,221.151,230.749,Blackfoot,dry-days
2081,"Middle of the Road
(SSP2-4.5)",247.815,205.918,230.666,Blackfoot,dry-days
2081,"High Emissions
(SSP3-7.0)",253.05,211.699,231.333,Blackfoot,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",251.484,212.966,245.334,Blackfoot,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",243.484,216.932,228.25,Blackfoot,dry-days
2082,"Middle of the Road
(SSP2-4.5)",252.982,207.8,222.584,Blackfoot,dry-days
2082,"High Emissions
(SSP3-7.0)",244.7,215.283,228.917,Blackfoot,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",252.351,221.733,229.833,Blackfoot,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",252.2,214.35,233.499,Blackfoot,dry-days
2083,"Middle of the Road
(SSP2-4.5)",260.534,205.616,241.915,Blackfoot,dry-days
2083,"High Emissions
(SSP3-7.0)",242.084,214.566,232.083,Blackfoot,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",247.8,206.332,233.249,Blackfoot,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",242.767,206,222.416,Blackfoot,dry-days
2084,"Middle of the Road
(SSP2-4.5)",249.517,220.2,233.083,Blackfoot,dry-days
2084,"High Emissions
(SSP3-7.0)",252.667,228.051,235.417,Blackfoot,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",246.666,209.35,230.082,Blackfoot,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",242.234,213.799,228.167,Blackfoot,dry-days
2085,"Middle of the Road
(SSP2-4.5)",238.784,203.566,230.249,Blackfoot,dry-days
2085,"High Emissions
(SSP3-7.0)",248.834,210.35,225.083,Blackfoot,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",246.352,217.134,223.5,Blackfoot,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",238.533,213.318,232.417,Blackfoot,dry-days
2086,"Middle of the Road
(SSP2-4.5)",247.85,198.55,219.333,Blackfoot,dry-days
2086,"High Emissions
(SSP3-7.0)",249.616,216.719,232.248,Blackfoot,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",252.916,204.149,230.251,Blackfoot,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",246.035,218.384,229.584,Blackfoot,dry-days
2087,"Middle of the Road
(SSP2-4.5)",238.132,210.717,232.749,Blackfoot,dry-days
2087,"High Emissions
(SSP3-7.0)",245.183,212.516,227.501,Blackfoot,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",250.617,206.133,226.999,Blackfoot,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",243.184,201.667,225.752,Blackfoot,dry-days
2088,"Middle of the Road
(SSP2-4.5)",264.984,207.351,225.916,Blackfoot,dry-days
2088,"High Emissions
(SSP3-7.0)",234.7,207.084,227.334,Blackfoot,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",260.716,214.967,245.75,Blackfoot,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",246.167,201.318,212.666,Blackfoot,dry-days
2089,"Middle of the Road
(SSP2-4.5)",242.835,215.299,224.834,Blackfoot,dry-days
2089,"High Emissions
(SSP3-7.0)",268.518,215.117,231.751,Blackfoot,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",245.867,207.85,218.999,Blackfoot,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",241.15,210.283,221.166,Blackfoot,dry-days
2090,"Middle of the Road
(SSP2-4.5)",240.133,203.85,224.249,Blackfoot,dry-days
2090,"High Emissions
(SSP3-7.0)",270.5,221.867,236,Blackfoot,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",246.451,219.716,231.5,Blackfoot,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",242.483,209.467,232.999,Blackfoot,dry-days
2091,"Middle of the Road
(SSP2-4.5)",240.118,215.217,227.834,Blackfoot,dry-days
2091,"High Emissions
(SSP3-7.0)",256.65,212.901,239.333,Blackfoot,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",247.866,206.549,232.667,Blackfoot,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",251.865,210.016,231.335,Blackfoot,dry-days
2092,"Middle of the Road
(SSP2-4.5)",256.7,207.034,224.749,Blackfoot,dry-days
2092,"High Emissions
(SSP3-7.0)",242.716,201.449,228.751,Blackfoot,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",248.017,222.45,234.833,Blackfoot,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",247.55,200.3,228,Blackfoot,dry-days
2093,"Middle of the Road
(SSP2-4.5)",238.132,215.75,231.75,Blackfoot,dry-days
2093,"High Emissions
(SSP3-7.0)",244.9,211.6,227.583,Blackfoot,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",254.666,194.4,226.584,Blackfoot,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",240.651,206.95,232.001,Blackfoot,dry-days
2094,"Middle of the Road
(SSP2-4.5)",241.067,216.167,230.668,Blackfoot,dry-days
2094,"High Emissions
(SSP3-7.0)",252.6,212.633,227.584,Blackfoot,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",246.85,208.566,229.085,Blackfoot,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",260.15,210.15,240.001,Blackfoot,dry-days
2095,"Middle of the Road
(SSP2-4.5)",242.433,213.982,230.336,Blackfoot,dry-days
2095,"High Emissions
(SSP3-7.0)",249.083,219.185,232.251,Blackfoot,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",246.117,224.366,233.501,Blackfoot,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",260.551,213.05,239.918,Blackfoot,dry-days
2096,"Middle of the Road
(SSP2-4.5)",251.732,215.932,232.167,Blackfoot,dry-days
2096,"High Emissions
(SSP3-7.0)",237.483,216.401,232.833,Blackfoot,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",245.934,214.899,234.583,Blackfoot,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",253.318,231.05,242.333,Blackfoot,dry-days
2097,"Middle of the Road
(SSP2-4.5)",254.567,212.7,224.084,Blackfoot,dry-days
2097,"High Emissions
(SSP3-7.0)",261.751,205.217,229.334,Blackfoot,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",234.334,206.435,226,Blackfoot,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",249.167,212.483,226.167,Blackfoot,dry-days
2098,"Middle of the Road
(SSP2-4.5)",251.399,208.917,229.417,Blackfoot,dry-days
2098,"High Emissions
(SSP3-7.0)",237.166,207.782,225.083,Blackfoot,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",264.133,211.5,237.918,Blackfoot,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",247.967,212.017,225.75,Blackfoot,dry-days
2099,"Middle of the Road
(SSP2-4.5)",246.117,211.817,232.999,Blackfoot,dry-days
2099,"High Emissions
(SSP3-7.0)",246.6,210.865,234.835,Blackfoot,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",255.785,213.35,235.998,Blackfoot,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",243.816,204.368,217.084,Blackfoot,dry-days
2100,"Middle of the Road
(SSP2-4.5)",245.385,197.484,231.75,Blackfoot,dry-days
2100,"High Emissions
(SSP3-7.0)",240.117,212.45,229.918,Blackfoot,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",244.916,217.249,232.25,Blackfoot,dry-days
