year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",261,232.8,237.667,Stillwater County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",282.111,239.6,255,Stillwater County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",249.111,211.111,217.444,Stillwater County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",251.933,222.289,237.333,Stillwater County,freeze-free
2076,"High Emissions
(SSP3-7.0)",274.067,233.378,249.667,Stillwater County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",279.467,237.867,249.333,Stillwater County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",245.489,221.4,237.222,Stillwater County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",262.689,224.133,235.778,Stillwater County,freeze-free
2077,"High Emissions
(SSP3-7.0)",272.178,229.133,245.444,Stillwater County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",277.022,233.733,257,Stillwater County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",246.6,218.667,223.222,Stillwater County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",263.111,227.067,237,Stillwater County,freeze-free
2078,"High Emissions
(SSP3-7.0)",266.578,227.133,247.111,Stillwater County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",282.489,246.444,253.667,Stillwater County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",244.533,222.689,238.222,Stillwater County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",271.044,232.911,247,Stillwater County,freeze-free
2079,"High Emissions
(SSP3-7.0)",267.711,227.667,256.444,Stillwater County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",269.222,242.111,256.111,Stillwater County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",240.178,217.889,228.333,Stillwater County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",263.756,225.178,238.111,Stillwater County,freeze-free
2080,"High Emissions
(SSP3-7.0)",275.667,231.022,252.667,Stillwater County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",279.422,247.8,266.556,Stillwater County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",255.511,209.622,226,Stillwater County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",268.089,228.667,240.444,Stillwater County,freeze-free
2081,"High Emissions
(SSP3-7.0)",291.333,235.778,241.333,Stillwater County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",288.956,252.711,264.778,Stillwater County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",249.8,221.711,233.111,Stillwater County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",264.8,229.578,244.889,Stillwater County,freeze-free
2082,"High Emissions
(SSP3-7.0)",279.911,235.022,245.667,Stillwater County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",294.844,245.111,264.778,Stillwater County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",239.711,217.067,228.222,Stillwater County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",274.822,219.156,224.111,Stillwater County,freeze-free
2083,"High Emissions
(SSP3-7.0)",283.822,235.6,252.667,Stillwater County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",296.533,248,266.889,Stillwater County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",255.4,218.689,224.444,Stillwater County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",262.178,222.778,238.778,Stillwater County,freeze-free
2084,"High Emissions
(SSP3-7.0)",285.467,235.044,253.222,Stillwater County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",291.844,250.111,256.889,Stillwater County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",244.844,218.089,220.111,Stillwater County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",255.333,227.2,235.889,Stillwater County,freeze-free
2085,"High Emissions
(SSP3-7.0)",260.022,235.844,249.667,Stillwater County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",303.956,251.089,262.778,Stillwater County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",258.289,227.733,234.556,Stillwater County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",267.844,229.289,249.222,Stillwater County,freeze-free
2086,"High Emissions
(SSP3-7.0)",286.667,235.289,253.889,Stillwater County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",297.689,238.978,269.667,Stillwater County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",251,219.533,224.667,Stillwater County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",266.111,234.933,241.889,Stillwater County,freeze-free
2087,"High Emissions
(SSP3-7.0)",285.556,241.822,260.444,Stillwater County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",287.178,254.844,267.222,Stillwater County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",253.467,223.756,226.444,Stillwater County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",253.533,227.556,240.556,Stillwater County,freeze-free
2088,"High Emissions
(SSP3-7.0)",279.578,244.022,251.222,Stillwater County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",295.089,246.6,256,Stillwater County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",243.444,219.489,231.333,Stillwater County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",273.067,237.467,245,Stillwater County,freeze-free
2089,"High Emissions
(SSP3-7.0)",273.556,238.933,243.667,Stillwater County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",297.956,258.222,273.889,Stillwater County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",253.844,223.4,230.222,Stillwater County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",259.333,234.578,251.556,Stillwater County,freeze-free
2090,"High Emissions
(SSP3-7.0)",282.711,237.444,254.889,Stillwater County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",294.2,261.333,274.333,Stillwater County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",247.067,216.089,227.333,Stillwater County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",262.467,227.089,249.556,Stillwater County,freeze-free
2091,"High Emissions
(SSP3-7.0)",290.756,239.222,265.444,Stillwater County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",291.089,248.2,263.333,Stillwater County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",246,217.133,236.444,Stillwater County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",261.556,232.822,244.889,Stillwater County,freeze-free
2092,"High Emissions
(SSP3-7.0)",284,239.067,266.444,Stillwater County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",303.733,242.689,265.556,Stillwater County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",254.133,219.533,232.556,Stillwater County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",276.356,223.356,236.111,Stillwater County,freeze-free
2093,"High Emissions
(SSP3-7.0)",302.333,231.511,262.444,Stillwater County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",308.333,240.444,262,Stillwater County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",259.622,209.178,229.778,Stillwater County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",263.533,229.156,243.111,Stillwater County,freeze-free
2094,"High Emissions
(SSP3-7.0)",287,245.067,264.333,Stillwater County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",307.978,254.667,281.222,Stillwater County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",239.511,216.711,224.333,Stillwater County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",270.222,231.267,240.444,Stillwater County,freeze-free
2095,"High Emissions
(SSP3-7.0)",298.756,240.778,268.111,Stillwater County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",287.889,248.556,255.778,Stillwater County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",239.311,216.244,226.667,Stillwater County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",262.778,231.289,248.222,Stillwater County,freeze-free
2096,"High Emissions
(SSP3-7.0)",281.933,241.4,267.333,Stillwater County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",286.222,250.978,267.667,Stillwater County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",234.444,211.933,223.667,Stillwater County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",270.156,236.311,250.667,Stillwater County,freeze-free
2097,"High Emissions
(SSP3-7.0)",286.267,235.533,263.889,Stillwater County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",317.911,254.556,276.778,Stillwater County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",243.533,213.156,224.444,Stillwater County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",261.511,222,242.222,Stillwater County,freeze-free
2098,"High Emissions
(SSP3-7.0)",304.733,246.467,263.444,Stillwater County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",299.822,248.4,276.222,Stillwater County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",261.711,215,229.111,Stillwater County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",269.067,226.8,236.222,Stillwater County,freeze-free
2099,"High Emissions
(SSP3-7.0)",302.911,245.267,260,Stillwater County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",317.644,251.733,283,Stillwater County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",247.778,215.133,229.889,Stillwater County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",264.8,232.644,248.333,Stillwater County,freeze-free
2100,"High Emissions
(SSP3-7.0)",289.511,246.333,265.778,Stillwater County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",301.4,250.911,268.556,Stillwater County,freeze-free
