year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",249,225.2,237.727,Powell County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",225.309,198.764,210.909,Powell County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",238.364,208.6,223.091,Powell County,freeze-free
2079,"High Emissions
(SSP3-7.0)",252.964,211.636,233.273,Powell County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",248.255,229.527,237.273,Powell County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",215.273,187.8,206.364,Powell County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",240.764,203.945,218.364,Powell County,freeze-free
2080,"High Emissions
(SSP3-7.0)",254.618,221.455,235,Powell County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.236,230.164,244.636,Powell County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",217.564,197.164,208.364,Powell County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",234.327,210.782,220.636,Powell County,freeze-free
2081,"High Emissions
(SSP3-7.0)",258.2,221.855,228.545,Powell County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",275.382,237.291,254.727,Powell County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",232.364,197.055,212.545,Powell County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",236.527,210.2,224.909,Powell County,freeze-free
2082,"High Emissions
(SSP3-7.0)",260.691,208.982,232.091,Powell County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",259.8,230.345,250.273,Powell County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",219.709,196.145,207.727,Powell County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",231.382,197.364,210.727,Powell County,freeze-free
2083,"High Emissions
(SSP3-7.0)",260.8,218.727,233.727,Powell County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",266.618,231.6,251.182,Powell County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",231.073,190,211.545,Powell County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",246.836,199.836,220.364,Powell County,freeze-free
2084,"High Emissions
(SSP3-7.0)",251.964,217.291,233.727,Powell County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",271.218,239.345,243,Powell County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",228.364,194.545,211.545,Powell County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",238.236,200.564,218.182,Powell County,freeze-free
2085,"High Emissions
(SSP3-7.0)",242.236,217.273,233.636,Powell County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",284.418,238.818,259.182,Powell County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",230.327,205.6,217.818,Powell County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",244.909,210.764,229.273,Powell County,freeze-free
2086,"High Emissions
(SSP3-7.0)",261.182,219.364,230.818,Powell County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",288.218,222.273,262.364,Powell County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",211.545,200,202.364,Powell County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",239.473,219.145,224.636,Powell County,freeze-free
2087,"High Emissions
(SSP3-7.0)",254.364,225.618,235.091,Powell County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",268.273,244.018,257.727,Powell County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",234.491,203.6,207.545,Powell County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",234.6,206.4,224.818,Powell County,freeze-free
2088,"High Emissions
(SSP3-7.0)",260.873,229.982,242.091,Powell County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",276.818,231.636,241.727,Powell County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",220.782,190.709,213.727,Powell County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",246.582,214.164,234.636,Powell County,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.891,215.782,235.727,Powell County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",274.273,248.327,260.182,Powell County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.036,204,213.727,Powell County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",238.8,215.418,227.818,Powell County,freeze-free
2090,"High Emissions
(SSP3-7.0)",253.964,219.455,242.909,Powell County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",273.618,245.218,257.182,Powell County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",220.491,199.655,211.364,Powell County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",231.527,207.036,220.727,Powell County,freeze-free
2091,"High Emissions
(SSP3-7.0)",271.618,227.709,240.182,Powell County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",264.6,240.527,251.091,Powell County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",219.673,199.127,209.818,Powell County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",253.182,215.836,224.818,Powell County,freeze-free
2092,"High Emissions
(SSP3-7.0)",260.382,224.691,252.091,Powell County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.182,235.545,251.909,Powell County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",220,199.291,211.727,Powell County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",248.309,199.636,222.455,Powell County,freeze-free
2093,"High Emissions
(SSP3-7.0)",273.727,216.982,244.909,Powell County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",282.655,230.473,253.364,Powell County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",229.2,189.127,205.818,Powell County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",238.764,211.764,225.273,Powell County,freeze-free
2094,"High Emissions
(SSP3-7.0)",264.236,229.564,238.909,Powell County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",291.727,247.418,265.182,Powell County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",228.655,198,205.455,Powell County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",242.564,213.418,232.364,Powell County,freeze-free
2095,"High Emissions
(SSP3-7.0)",272.255,230.564,252.091,Powell County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",265.145,234.673,250.364,Powell County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",214.709,193.4,210.182,Powell County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",243.673,217,231.636,Powell County,freeze-free
2096,"High Emissions
(SSP3-7.0)",259.382,231.545,252,Powell County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",270.291,238.127,258.636,Powell County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",206.709,188.291,200.909,Powell County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",255.673,211.764,225,Powell County,freeze-free
2097,"High Emissions
(SSP3-7.0)",263.945,227.6,244.364,Powell County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",292.945,237.691,263.455,Powell County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",221.836,186.382,202.636,Powell County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.709,210.582,225.545,Powell County,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.6,237.945,244.273,Powell County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",277.291,238.545,271.091,Powell County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",227,197.036,212.545,Powell County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",245.6,208.964,219.182,Powell County,freeze-free
2099,"High Emissions
(SSP3-7.0)",278.873,232.745,248.545,Powell County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",293.6,235.273,274.273,Powell County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",217.873,192.836,209.455,Powell County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",250.182,212.145,228.636,Powell County,freeze-free
2100,"High Emissions
(SSP3-7.0)",265.255,225.4,245.818,Powell County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",280.291,240.818,267.273,Powell County,freeze-free
