year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",268.19,240.81,259.6,Rosebud County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",273.86,229.42,246.9,Rosebud County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",268.37,233.81,255.8,Rosebud County,dry-days
2077,"High Emissions
(SSP3-7.0)",273.13,227.28,254.1,Rosebud County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.98,237.73,254.35,Rosebud County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",272.18,232.38,256.25,Rosebud County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",260.21,234.91,248.7,Rosebud County,dry-days
2078,"High Emissions
(SSP3-7.0)",264.24,239.61,256.35,Rosebud County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",258.39,233.78,241.85,Rosebud County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",281.53,222.05,256,Rosebud County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",265.1,235.79,241.6,Rosebud County,dry-days
2079,"High Emissions
(SSP3-7.0)",258,229.95,245.65,Rosebud County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",273.81,227.9,259.2,Rosebud County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",264.22,228.63,244.7,Rosebud County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",266.96,223.76,246,Rosebud County,dry-days
2080,"High Emissions
(SSP3-7.0)",274.03,236.2,246.85,Rosebud County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",268.29,238.6,256.4,Rosebud County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",265.87,239.24,256.45,Rosebud County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.85,244.69,254.75,Rosebud County,dry-days
2081,"High Emissions
(SSP3-7.0)",272.58,222.32,253.6,Rosebud County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",271.58,242.91,256.9,Rosebud County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",271.79,230.9,260.35,Rosebud County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",263.63,239.53,248.1,Rosebud County,dry-days
2082,"High Emissions
(SSP3-7.0)",263.82,238.75,250.95,Rosebud County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",267.78,240.06,254,Rosebud County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.73,235.28,267.35,Rosebud County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.5,229.19,261.9,Rosebud County,dry-days
2083,"High Emissions
(SSP3-7.0)",260.78,231.92,254.45,Rosebud County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",268.63,231.93,261.1,Rosebud County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",264.12,217.94,249.05,Rosebud County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",279.17,239.84,249.85,Rosebud County,dry-days
2084,"High Emissions
(SSP3-7.0)",268.44,246.7,261.95,Rosebud County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",267.24,226.06,254.85,Rosebud County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",264.65,233.43,252,Rosebud County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.02,229.64,246,Rosebud County,dry-days
2085,"High Emissions
(SSP3-7.0)",260.21,232.32,248.65,Rosebud County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",264.36,243.48,248.1,Rosebud County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",262.83,221.95,252.8,Rosebud County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",268.24,220.72,241.05,Rosebud County,dry-days
2086,"High Emissions
(SSP3-7.0)",270.87,234.85,250.7,Rosebud County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",269.89,229.54,245.1,Rosebud County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.92,231.8,245.65,Rosebud County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",269.36,224.88,251.2,Rosebud County,dry-days
2087,"High Emissions
(SSP3-7.0)",271.96,240.4,252.55,Rosebud County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",256.05,223.94,244.75,Rosebud County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",263.96,228.05,247.25,Rosebud County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",273.67,236.59,246.35,Rosebud County,dry-days
2088,"High Emissions
(SSP3-7.0)",264.82,233.42,251,Rosebud County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",278.69,234.06,254.95,Rosebud County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.25,225.89,239.4,Rosebud County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",265.68,233.01,243.4,Rosebud County,dry-days
2089,"High Emissions
(SSP3-7.0)",271.53,250.82,263.1,Rosebud County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",287.43,241.96,257.05,Rosebud County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",274.06,230.76,243.35,Rosebud County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",261.35,236.79,245.5,Rosebud County,dry-days
2090,"High Emissions
(SSP3-7.0)",286.86,242.87,259.45,Rosebud County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",271.93,228.52,254.65,Rosebud County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",261.49,241.14,251.15,Rosebud County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.91,243.18,250.7,Rosebud County,dry-days
2091,"High Emissions
(SSP3-7.0)",273.91,240.2,260.7,Rosebud County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",270.53,221.73,250.95,Rosebud County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",279.45,232.88,254.65,Rosebud County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",278.15,229.19,236.85,Rosebud County,dry-days
2092,"High Emissions
(SSP3-7.0)",277.3,224.97,243.55,Rosebud County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.89,234.84,252.1,Rosebud County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",266.25,232.31,249.8,Rosebud County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",261.71,243.71,251.75,Rosebud County,dry-days
2093,"High Emissions
(SSP3-7.0)",252.34,231.18,242.35,Rosebud County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",280.52,237.63,268.25,Rosebud County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",265.62,242.59,251.45,Rosebud County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",264.89,234.36,256,Rosebud County,dry-days
2094,"High Emissions
(SSP3-7.0)",269.07,235.78,251.45,Rosebud County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",273.33,237.86,258.6,Rosebud County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",276.33,237.05,253.15,Rosebud County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",272.26,238.79,259.55,Rosebud County,dry-days
2095,"High Emissions
(SSP3-7.0)",273.4,232.52,258.55,Rosebud County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",280.58,233.96,252.6,Rosebud County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",265.79,219.47,245.25,Rosebud County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",264.35,242.57,251.65,Rosebud County,dry-days
2096,"High Emissions
(SSP3-7.0)",270.68,245.48,262.6,Rosebud County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",276.04,243.33,257.75,Rosebud County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",273.77,238.67,255.25,Rosebud County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",264.23,224.8,247.8,Rosebud County,dry-days
2097,"High Emissions
(SSP3-7.0)",276.77,231.73,257.95,Rosebud County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",270.32,230.75,249.85,Rosebud County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",262.31,223.49,254.7,Rosebud County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",270.73,240.91,245.1,Rosebud County,dry-days
2098,"High Emissions
(SSP3-7.0)",264.21,225.47,242.25,Rosebud County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",274.86,238.71,251.1,Rosebud County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",266.35,235.87,241.45,Rosebud County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",270.59,223.05,251.25,Rosebud County,dry-days
2099,"High Emissions
(SSP3-7.0)",273.97,234.99,249.6,Rosebud County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",279.81,225.02,250.55,Rosebud County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",262.43,225.62,246.75,Rosebud County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",268.87,233.07,243.4,Rosebud County,dry-days
2100,"High Emissions
(SSP3-7.0)",265.86,235.24,248.45,Rosebud County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",270.28,239.98,258.4,Rosebud County,dry-days
