year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",38.519,34.687,36.863,Beaver-Camas,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.917,34.61,37.529,Beaver-Camas,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",35.572,30.563,33.695,Beaver-Camas,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.461,31.456,35.063,Beaver-Camas,tasmin
2074,"High Emissions
(SSP3-7.0)",37.627,33.279,35.581,Beaver-Camas,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.308,33.455,38.064,Beaver-Camas,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",33.959,30.336,32.812,Beaver-Camas,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.561,31.867,33.561,Beaver-Camas,tasmin
2075,"High Emissions
(SSP3-7.0)",36.815,33.181,35.065,Beaver-Camas,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.179,35.116,36.691,Beaver-Camas,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.42,30.392,32.588,Beaver-Camas,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.283,32.761,33.962,Beaver-Camas,tasmin
2076,"High Emissions
(SSP3-7.0)",37.48,35.006,35.849,Beaver-Camas,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",38.398,34.763,36.426,Beaver-Camas,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.188,30.764,33.607,Beaver-Camas,tasmin
2077,"Middle of the Road
(SSP2-4.5)",36.541,32.534,35.288,Beaver-Camas,tasmin
2077,"High Emissions
(SSP3-7.0)",38.828,34.266,36.321,Beaver-Camas,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.68,35.53,37.676,Beaver-Camas,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.243,31.212,32.804,Beaver-Camas,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.677,33.64,35.512,Beaver-Camas,tasmin
2078,"High Emissions
(SSP3-7.0)",37.881,34.727,36.165,Beaver-Camas,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.077,36.196,37.249,Beaver-Camas,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.809,30.765,32.838,Beaver-Camas,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.323,33.283,35.227,Beaver-Camas,tasmin
2079,"High Emissions
(SSP3-7.0)",37.974,34.997,36.422,Beaver-Camas,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.568,35.007,37.856,Beaver-Camas,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.29,30.983,31.684,Beaver-Camas,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.145,32.909,33.775,Beaver-Camas,tasmin
2080,"High Emissions
(SSP3-7.0)",38.912,35.548,35.982,Beaver-Camas,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.825,36.812,37.95,Beaver-Camas,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.105,30.576,32.181,Beaver-Camas,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.493,32.465,34.664,Beaver-Camas,tasmin
2081,"High Emissions
(SSP3-7.0)",39.377,34.551,36.462,Beaver-Camas,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.977,36.774,38.895,Beaver-Camas,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.482,31.726,32.883,Beaver-Camas,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.407,33.585,35.135,Beaver-Camas,tasmin
2082,"High Emissions
(SSP3-7.0)",40.333,33.531,35.356,Beaver-Camas,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.761,36.352,38.46,Beaver-Camas,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.352,31.053,32.619,Beaver-Camas,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.73,31.75,34.271,Beaver-Camas,tasmin
2083,"High Emissions
(SSP3-7.0)",38.345,34.127,37.642,Beaver-Camas,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.159,36.205,39.022,Beaver-Camas,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.773,31.259,32.882,Beaver-Camas,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.534,32.275,34.292,Beaver-Camas,tasmin
2084,"High Emissions
(SSP3-7.0)",39.924,34.966,37.687,Beaver-Camas,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.874,36.586,39.032,Beaver-Camas,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.997,30.299,31.718,Beaver-Camas,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.967,32.847,35.368,Beaver-Camas,tasmin
2085,"High Emissions
(SSP3-7.0)",38.078,35.829,36.778,Beaver-Camas,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.629,37.131,39.657,Beaver-Camas,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.363,31.593,33.672,Beaver-Camas,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.588,32.976,35.907,Beaver-Camas,tasmin
2086,"High Emissions
(SSP3-7.0)",38.767,34.742,36.703,Beaver-Camas,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.207,37.44,39.585,Beaver-Camas,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.933,30.573,32.359,Beaver-Camas,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.655,33.637,35.071,Beaver-Camas,tasmin
2087,"High Emissions
(SSP3-7.0)",38.838,35.464,36.866,Beaver-Camas,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.417,37.709,39.189,Beaver-Camas,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.773,30.856,32.635,Beaver-Camas,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.523,33.165,34.42,Beaver-Camas,tasmin
2088,"High Emissions
(SSP3-7.0)",40.045,35.218,38.469,Beaver-Camas,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.897,37.734,39.488,Beaver-Camas,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.143,31.487,32.98,Beaver-Camas,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.331,33.649,35.937,Beaver-Camas,tasmin
2089,"High Emissions
(SSP3-7.0)",39.058,34.516,36.817,Beaver-Camas,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.404,38.658,39.921,Beaver-Camas,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.414,31.392,33.264,Beaver-Camas,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.17,33.184,35.511,Beaver-Camas,tasmin
2090,"High Emissions
(SSP3-7.0)",39.224,36.044,36.705,Beaver-Camas,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.336,37.884,40.334,Beaver-Camas,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.676,30.805,32.814,Beaver-Camas,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.874,31.874,35.599,Beaver-Camas,tasmin
2091,"High Emissions
(SSP3-7.0)",39.915,35.103,38.416,Beaver-Camas,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.109,36.8,39.181,Beaver-Camas,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.866,30.404,33.935,Beaver-Camas,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.066,33.918,36.203,Beaver-Camas,tasmin
2092,"High Emissions
(SSP3-7.0)",40.65,35.841,37.465,Beaver-Camas,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.019,36.581,39.401,Beaver-Camas,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.544,30.565,32.221,Beaver-Camas,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.92,32.114,34.236,Beaver-Camas,tasmin
2093,"High Emissions
(SSP3-7.0)",40.844,35.551,37.745,Beaver-Camas,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.158,38.244,38.73,Beaver-Camas,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.722,30.462,33.036,Beaver-Camas,tasmin
2094,"Middle of the Road
(SSP2-4.5)",36.562,32.513,34.575,Beaver-Camas,tasmin
2094,"High Emissions
(SSP3-7.0)",40.257,35.805,38.79,Beaver-Camas,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.848,37.896,41.906,Beaver-Camas,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.263,31.568,33.615,Beaver-Camas,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.126,32.659,35.883,Beaver-Camas,tasmin
2095,"High Emissions
(SSP3-7.0)",40.129,35.623,38.942,Beaver-Camas,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.735,37.428,39.765,Beaver-Camas,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",33.363,30.422,31.98,Beaver-Camas,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.576,34.427,34.978,Beaver-Camas,tasmin
2096,"High Emissions
(SSP3-7.0)",40.259,36.692,38.692,Beaver-Camas,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.463,36.683,39.556,Beaver-Camas,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.385,30.2,31.955,Beaver-Camas,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.785,34.369,35.476,Beaver-Camas,tasmin
2097,"High Emissions
(SSP3-7.0)",41.168,34.488,40.078,Beaver-Camas,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.05,36.728,40.979,Beaver-Camas,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.514,30.987,32.051,Beaver-Camas,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.311,33.303,34.418,Beaver-Camas,tasmin
2098,"High Emissions
(SSP3-7.0)",40.517,36.326,38.976,Beaver-Camas,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",42.972,37.707,40.257,Beaver-Camas,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",34.467,30.708,32.954,Beaver-Camas,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.875,33.231,34.615,Beaver-Camas,tasmin
2099,"High Emissions
(SSP3-7.0)",41.331,36.78,37.853,Beaver-Camas,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.868,36.647,41.874,Beaver-Camas,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.088,29.668,31.836,Beaver-Camas,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.109,33.911,35.553,Beaver-Camas,tasmin
2100,"High Emissions
(SSP3-7.0)",40.546,36.872,37.407,Beaver-Camas,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",42.025,38.024,41.063,Beaver-Camas,tasmin
