year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",45.228,42.237,43.737,Stillwater,tas
2082,"Middle of the Road
(SSP2-4.5)",47.327,43.615,45.347,Stillwater,tas
2082,"High Emissions
(SSP3-7.0)",49.407,44.008,45.244,Stillwater,tas
2082,"Accelerating Emissions
(SSP5-8.5)",50.607,46.193,49.575,Stillwater,tas
2083,"Moderating Emissions
(SSP1-2.6)",45.017,41.967,43.547,Stillwater,tas
2083,"Middle of the Road
(SSP2-4.5)",46.784,42.677,43.823,Stillwater,tas
2083,"High Emissions
(SSP3-7.0)",48.56,43.411,46.463,Stillwater,tas
2083,"Accelerating Emissions
(SSP5-8.5)",50.446,46.13,49.399,Stillwater,tas
2084,"Moderating Emissions
(SSP1-2.6)",45.898,41.066,42.545,Stillwater,tas
2084,"Middle of the Road
(SSP2-4.5)",47.54,43.105,45.655,Stillwater,tas
2084,"High Emissions
(SSP3-7.0)",49.641,45.719,47.844,Stillwater,tas
2084,"Accelerating Emissions
(SSP5-8.5)",50.906,46.793,48.234,Stillwater,tas
2085,"Moderating Emissions
(SSP1-2.6)",44.824,40.635,42.743,Stillwater,tas
2085,"Middle of the Road
(SSP2-4.5)",46.582,43.217,44.892,Stillwater,tas
2085,"High Emissions
(SSP3-7.0)",48.247,44.975,45.83,Stillwater,tas
2085,"Accelerating Emissions
(SSP5-8.5)",50.823,46.692,49.4,Stillwater,tas
2086,"Moderating Emissions
(SSP1-2.6)",45.962,42.571,44.126,Stillwater,tas
2086,"Middle of the Road
(SSP2-4.5)",46.621,43.861,45.343,Stillwater,tas
2086,"High Emissions
(SSP3-7.0)",48.896,44.663,47.624,Stillwater,tas
2086,"Accelerating Emissions
(SSP5-8.5)",51.274,47.127,49.249,Stillwater,tas
2087,"Moderating Emissions
(SSP1-2.6)",43.357,41.761,42.585,Stillwater,tas
2087,"Middle of the Road
(SSP2-4.5)",46.989,44.146,45.857,Stillwater,tas
2087,"High Emissions
(SSP3-7.0)",50.112,45.504,46.75,Stillwater,tas
2087,"Accelerating Emissions
(SSP5-8.5)",50.765,47.099,48.649,Stillwater,tas
2088,"Moderating Emissions
(SSP1-2.6)",45.53,41.109,43.17,Stillwater,tas
2088,"Middle of the Road
(SSP2-4.5)",46.229,44.428,44.671,Stillwater,tas
2088,"High Emissions
(SSP3-7.0)",50.017,45.699,46.95,Stillwater,tas
2088,"Accelerating Emissions
(SSP5-8.5)",50.622,47.798,48.685,Stillwater,tas
2089,"Moderating Emissions
(SSP1-2.6)",44.063,41.676,42.93,Stillwater,tas
2089,"Middle of the Road
(SSP2-4.5)",47.355,43.638,44.634,Stillwater,tas
2089,"High Emissions
(SSP3-7.0)",48.828,45.242,47.469,Stillwater,tas
2089,"Accelerating Emissions
(SSP5-8.5)",51.752,48.113,49.224,Stillwater,tas
2090,"Moderating Emissions
(SSP1-2.6)",44.631,42.128,43.483,Stillwater,tas
2090,"Middle of the Road
(SSP2-4.5)",45.926,43.186,45.684,Stillwater,tas
2090,"High Emissions
(SSP3-7.0)",50.312,46.2,47.432,Stillwater,tas
2090,"Accelerating Emissions
(SSP5-8.5)",52.31,48.494,49.471,Stillwater,tas
2091,"Moderating Emissions
(SSP1-2.6)",44.864,41.068,43.059,Stillwater,tas
2091,"Middle of the Road
(SSP2-4.5)",46.473,43.021,45.512,Stillwater,tas
2091,"High Emissions
(SSP3-7.0)",49.546,46.03,48.11,Stillwater,tas
2091,"Accelerating Emissions
(SSP5-8.5)",51.548,46.922,48.703,Stillwater,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.112,40.955,44.132,Stillwater,tas
2092,"Middle of the Road
(SSP2-4.5)",48.325,43.727,45.857,Stillwater,tas
2092,"High Emissions
(SSP3-7.0)",49.346,45.085,47.739,Stillwater,tas
2092,"Accelerating Emissions
(SSP5-8.5)",51.462,47.007,49.056,Stillwater,tas
2093,"Moderating Emissions
(SSP1-2.6)",44.834,41.136,42.956,Stillwater,tas
2093,"Middle of the Road
(SSP2-4.5)",47.025,42.609,45.188,Stillwater,tas
2093,"High Emissions
(SSP3-7.0)",50.429,45.731,47.469,Stillwater,tas
2093,"Accelerating Emissions
(SSP5-8.5)",52.861,47.725,49.463,Stillwater,tas
2094,"Moderating Emissions
(SSP1-2.6)",45.901,40.324,42.5,Stillwater,tas
2094,"Middle of the Road
(SSP2-4.5)",47.755,42.931,45.339,Stillwater,tas
2094,"High Emissions
(SSP3-7.0)",50.106,46.009,48.062,Stillwater,tas
2094,"Accelerating Emissions
(SSP5-8.5)",53.232,47.958,51.151,Stillwater,tas
2095,"Moderating Emissions
(SSP1-2.6)",45.051,42.01,43.866,Stillwater,tas
2095,"Middle of the Road
(SSP2-4.5)",48.288,43.79,46.126,Stillwater,tas
2095,"High Emissions
(SSP3-7.0)",50.907,46.274,48.525,Stillwater,tas
2095,"Accelerating Emissions
(SSP5-8.5)",51.489,47.639,48.385,Stillwater,tas
2096,"Moderating Emissions
(SSP1-2.6)",44.225,41.198,43.246,Stillwater,tas
2096,"Middle of the Road
(SSP2-4.5)",46.978,44.431,45.845,Stillwater,tas
2096,"High Emissions
(SSP3-7.0)",49.434,46.784,48.565,Stillwater,tas
2096,"Accelerating Emissions
(SSP5-8.5)",51.586,47.835,49.652,Stillwater,tas
2097,"Moderating Emissions
(SSP1-2.6)",44.838,41.187,41.805,Stillwater,tas
2097,"Middle of the Road
(SSP2-4.5)",48.109,44.314,45.265,Stillwater,tas
2097,"High Emissions
(SSP3-7.0)",51.905,45.958,47.944,Stillwater,tas
2097,"Accelerating Emissions
(SSP5-8.5)",54.631,47.098,50.245,Stillwater,tas
2098,"Moderating Emissions
(SSP1-2.6)",44.101,41.243,42.525,Stillwater,tas
2098,"Middle of the Road
(SSP2-4.5)",46.097,43.739,44.391,Stillwater,tas
2098,"High Emissions
(SSP3-7.0)",51.247,46.559,47.547,Stillwater,tas
2098,"Accelerating Emissions
(SSP5-8.5)",52.554,48.052,50.233,Stillwater,tas
2099,"Moderating Emissions
(SSP1-2.6)",45.856,41.35,43.518,Stillwater,tas
2099,"Middle of the Road
(SSP2-4.5)",46.932,42.987,44.801,Stillwater,tas
2099,"High Emissions
(SSP3-7.0)",52.335,46.469,47.061,Stillwater,tas
2099,"Accelerating Emissions
(SSP5-8.5)",53.402,47.883,51.191,Stillwater,tas
2100,"Moderating Emissions
(SSP1-2.6)",44.843,40.745,41.968,Stillwater,tas
2100,"Middle of the Road
(SSP2-4.5)",48.501,43.928,44.988,Stillwater,tas
2100,"High Emissions
(SSP3-7.0)",50.167,46.04,48.371,Stillwater,tas
2100,"Accelerating Emissions
(SSP5-8.5)",53.181,47.786,49.647,Stillwater,tas
