year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",276.9,220,255.75,Mizpah,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",264.5,221.7,242.25,Mizpah,dry-days
2080,"Middle of the Road
(SSP2-4.5)",266.55,225.95,237.75,Mizpah,dry-days
2080,"High Emissions
(SSP3-7.0)",272.5,231.45,245.25,Mizpah,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",269.95,237.1,246.5,Mizpah,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",264.25,237.6,251.75,Mizpah,dry-days
2081,"Middle of the Road
(SSP2-4.5)",266.8,244.3,256,Mizpah,dry-days
2081,"High Emissions
(SSP3-7.0)",264.65,214.2,255.75,Mizpah,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",269.6,237.15,255.25,Mizpah,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",264.6,230.5,260.25,Mizpah,dry-days
2082,"Middle of the Road
(SSP2-4.5)",261.75,234.2,249.75,Mizpah,dry-days
2082,"High Emissions
(SSP3-7.0)",262.9,240.05,249.75,Mizpah,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",265.65,237.2,254.5,Mizpah,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.55,226.95,261.5,Mizpah,dry-days
2083,"Middle of the Road
(SSP2-4.5)",265.9,226.4,259.5,Mizpah,dry-days
2083,"High Emissions
(SSP3-7.0)",264.75,228.45,253,Mizpah,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",268.05,230,251.75,Mizpah,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",268.4,213.9,245.25,Mizpah,dry-days
2084,"Middle of the Road
(SSP2-4.5)",279.45,231.95,245.75,Mizpah,dry-days
2084,"High Emissions
(SSP3-7.0)",266.15,244.05,263,Mizpah,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",264.55,230.7,247,Mizpah,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",265.4,236.4,253.25,Mizpah,dry-days
2085,"Middle of the Road
(SSP2-4.5)",251.75,228.05,243.25,Mizpah,dry-days
2085,"High Emissions
(SSP3-7.0)",253.55,233.8,246.5,Mizpah,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",261.9,238.45,251.75,Mizpah,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",259.95,221.25,250,Mizpah,dry-days
2086,"Middle of the Road
(SSP2-4.5)",270.25,219.2,241.75,Mizpah,dry-days
2086,"High Emissions
(SSP3-7.0)",267.85,222.35,248,Mizpah,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.3,228.9,247,Mizpah,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",257.8,229.95,238.75,Mizpah,dry-days
2087,"Middle of the Road
(SSP2-4.5)",274.7,229.25,252.25,Mizpah,dry-days
2087,"High Emissions
(SSP3-7.0)",269.3,242.45,249.75,Mizpah,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.8,218.4,237,Mizpah,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",262.3,225.75,251.25,Mizpah,dry-days
2088,"Middle of the Road
(SSP2-4.5)",273.4,229.3,243.5,Mizpah,dry-days
2088,"High Emissions
(SSP3-7.0)",263.5,227.3,255.5,Mizpah,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",276.8,230.95,254.25,Mizpah,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.75,223.7,247.75,Mizpah,dry-days
2089,"Middle of the Road
(SSP2-4.5)",263.65,238.9,242.25,Mizpah,dry-days
2089,"High Emissions
(SSP3-7.0)",266.85,241.25,263.75,Mizpah,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",283.25,234.5,254.5,Mizpah,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",272.5,228,244.25,Mizpah,dry-days
2090,"Middle of the Road
(SSP2-4.5)",261.8,231.4,239.5,Mizpah,dry-days
2090,"High Emissions
(SSP3-7.0)",278.95,241.35,257.25,Mizpah,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",280,224.15,257,Mizpah,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",266.9,239.45,251.75,Mizpah,dry-days
2091,"Middle of the Road
(SSP2-4.5)",273.8,233.3,246.75,Mizpah,dry-days
2091,"High Emissions
(SSP3-7.0)",276.95,232.7,259,Mizpah,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",277.25,217.3,250.75,Mizpah,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",278.2,233.95,256.75,Mizpah,dry-days
2092,"Middle of the Road
(SSP2-4.5)",282.1,227.65,242.75,Mizpah,dry-days
2092,"High Emissions
(SSP3-7.0)",277.2,233.2,239.75,Mizpah,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",274.2,226.3,257.75,Mizpah,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",275.9,227.9,245.25,Mizpah,dry-days
2093,"Middle of the Road
(SSP2-4.5)",266.3,238.5,248.25,Mizpah,dry-days
2093,"High Emissions
(SSP3-7.0)",247.25,228.8,241.75,Mizpah,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285.05,235.2,262.25,Mizpah,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",267.3,237.1,250.75,Mizpah,dry-days
2094,"Middle of the Road
(SSP2-4.5)",264.8,234.25,255.25,Mizpah,dry-days
2094,"High Emissions
(SSP3-7.0)",270.05,236.1,255,Mizpah,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",271.05,239.1,260.25,Mizpah,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",276.85,234.5,255,Mizpah,dry-days
2095,"Middle of the Road
(SSP2-4.5)",274.95,238.75,260.5,Mizpah,dry-days
2095,"High Emissions
(SSP3-7.0)",272.15,225.95,257.5,Mizpah,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",270.6,239.9,255.25,Mizpah,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",271.75,213.15,245,Mizpah,dry-days
2096,"Middle of the Road
(SSP2-4.5)",263.4,237.8,250.25,Mizpah,dry-days
2096,"High Emissions
(SSP3-7.0)",270.05,251.25,261.25,Mizpah,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",268.75,239.1,262,Mizpah,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",277.65,233.2,254,Mizpah,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268,225.5,247.25,Mizpah,dry-days
2097,"High Emissions
(SSP3-7.0)",282.65,237.3,249.5,Mizpah,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",273.85,227.25,251,Mizpah,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",262.35,221,250,Mizpah,dry-days
2098,"Middle of the Road
(SSP2-4.5)",271.1,237.95,243.5,Mizpah,dry-days
2098,"High Emissions
(SSP3-7.0)",271.05,224.4,244,Mizpah,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",273.8,235.2,255.25,Mizpah,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.95,223.15,247.5,Mizpah,dry-days
2099,"Middle of the Road
(SSP2-4.5)",272.4,226.95,256.25,Mizpah,dry-days
2099,"High Emissions
(SSP3-7.0)",271.55,231.1,247.75,Mizpah,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",276,236.25,251,Mizpah,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",257.55,225,245.25,Mizpah,dry-days
2100,"Middle of the Road
(SSP2-4.5)",272.95,227.85,246.5,Mizpah,dry-days
2100,"High Emissions
(SSP3-7.0)",263.35,230.25,247.25,Mizpah,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",273.2,234.35,255.5,Mizpah,dry-days
