year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3157.969,2812.778,2981.727,Gallatin County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3437.047,2703.22,2981.178,Gallatin County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2974.982,2198.939,2554.281,Gallatin County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3036.938,2435.613,2622.152,Gallatin County,gdd
2074,"High Emissions
(SSP3-7.0)",3191.544,2599.597,2805.162,Gallatin County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3629.675,2891.623,3121.846,Gallatin County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2847.149,2081.127,2625.624,Gallatin County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3069.2,2322.589,2650.399,Gallatin County,gdd
2075,"High Emissions
(SSP3-7.0)",3343.02,2547.831,2803.684,Gallatin County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3454.509,2732.627,3114.934,Gallatin County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2827.741,2193.504,2483.207,Gallatin County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2864.334,2381.455,2565.495,Gallatin County,gdd
2076,"High Emissions
(SSP3-7.0)",3272.562,2914.241,3085.048,Gallatin County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3512.088,2779.965,3219.415,Gallatin County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2930.002,2402.411,2649.366,Gallatin County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3198.535,2405.466,2878.348,Gallatin County,gdd
2077,"High Emissions
(SSP3-7.0)",3313.826,2701.545,2984.047,Gallatin County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3469.805,2921.281,3234.189,Gallatin County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2850.569,2544.385,2638.625,Gallatin County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3037.724,2554.527,2758.425,Gallatin County,gdd
2078,"High Emissions
(SSP3-7.0)",3352.816,2623.162,3099.298,Gallatin County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3288.046,2884.836,3151.711,Gallatin County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2793.115,2302.594,2629.242,Gallatin County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3150.63,2608.644,2756.141,Gallatin County,gdd
2079,"High Emissions
(SSP3-7.0)",3181.124,2655.189,2897.747,Gallatin County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3599.279,2896.882,3228.769,Gallatin County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2742.803,2189.507,2380.832,Gallatin County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2939.664,2355.137,2857.753,Gallatin County,gdd
2080,"High Emissions
(SSP3-7.0)",3366.138,2816.353,2956.024,Gallatin County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3556.532,3092.741,3354.175,Gallatin County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2857.06,2257.773,2531.47,Gallatin County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3017.382,2546.26,2740.851,Gallatin County,gdd
2081,"High Emissions
(SSP3-7.0)",3468.059,2628.601,3006.524,Gallatin County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3686.928,3079.463,3178.353,Gallatin County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2931.992,2381.535,2664.026,Gallatin County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3081.342,2418.073,2707.749,Gallatin County,gdd
2082,"High Emissions
(SSP3-7.0)",3443.047,2639.438,3050.895,Gallatin County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3607.1,3116.223,3446.303,Gallatin County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2889.064,2412.57,2673.409,Gallatin County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3016.5,2452.963,2735.522,Gallatin County,gdd
2083,"High Emissions
(SSP3-7.0)",3387.493,2534.172,2981.411,Gallatin County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3650.68,2877.005,3221.454,Gallatin County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2913.365,2170.053,2410.73,Gallatin County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3211.273,2601.074,2856.248,Gallatin County,gdd
2084,"High Emissions
(SSP3-7.0)",3569.218,2939.046,3263.34,Gallatin County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3792.347,2969.745,3306.557,Gallatin County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2747.254,2219.683,2450.113,Gallatin County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3080.275,2463.51,2768.874,Gallatin County,gdd
2085,"High Emissions
(SSP3-7.0)",3358.96,2735.522,2958.424,Gallatin County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3700.244,2824.629,3293.872,Gallatin County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2790.652,2435.423,2590.482,Gallatin County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3010.779,2620.218,2877.803,Gallatin County,gdd
2086,"High Emissions
(SSP3-7.0)",3486.641,2760.014,3137.361,Gallatin County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3720.354,3000.848,3587.22,Gallatin County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2699.611,2292.924,2459.605,Gallatin County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3110.288,2649.82,2789.883,Gallatin County,gdd
2087,"High Emissions
(SSP3-7.0)",3491.624,2722.665,2980.49,Gallatin County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3811.619,3047.497,3153.334,Gallatin County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2715.817,2379.615,2499.343,Gallatin County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3106.26,2766.612,2843.768,Gallatin County,gdd
2088,"High Emissions
(SSP3-7.0)",3491.681,2890.034,3084.354,Gallatin County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3945.335,3108.458,3397.432,Gallatin County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2836.994,2279.822,2442.824,Gallatin County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3261.125,2468.27,2747.531,Gallatin County,gdd
2089,"High Emissions
(SSP3-7.0)",3603.251,2826.35,3369.497,Gallatin County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3851.947,3166.05,3470.403,Gallatin County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2705.367,2433.346,2503.288,Gallatin County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3002.147,2421.999,2795.692,Gallatin County,gdd
2090,"High Emissions
(SSP3-7.0)",3563.604,3102.656,3235.866,Gallatin County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3881.498,3097.587,3532.072,Gallatin County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2914.639,2306.29,2540.945,Gallatin County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2927.47,2560.145,2889.776,Gallatin County,gdd
2091,"High Emissions
(SSP3-7.0)",3446.799,3106.048,3308.913,Gallatin County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3892.109,3014.91,3444.297,Gallatin County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2854.393,2299.112,2605.29,Gallatin County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3214.502,2589.323,3056.657,Gallatin County,gdd
2092,"High Emissions
(SSP3-7.0)",3349.363,3045.625,3149.011,Gallatin County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3895.916,3033.464,3564.039,Gallatin County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2649.312,2334.89,2502.942,Gallatin County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2999.511,2493.282,2813.125,Gallatin County,gdd
2093,"High Emissions
(SSP3-7.0)",3628.549,2916.977,3109.758,Gallatin County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4046.69,3309.566,3511.941,Gallatin County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2855.07,2194.08,2465.333,Gallatin County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3261.688,2397.482,2940.208,Gallatin County,gdd
2094,"High Emissions
(SSP3-7.0)",3550.241,2914.686,3218.176,Gallatin County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4063.245,3120.637,3439.65,Gallatin County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2876.624,2356.621,2615.57,Gallatin County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3220.489,2811.245,2982.907,Gallatin County,gdd
2095,"High Emissions
(SSP3-7.0)",3691.226,3043.9,3347.578,Gallatin County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3900.851,3168.832,3415.307,Gallatin County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2702.235,2331.624,2581.508,Gallatin County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3196.33,2775.92,2904.239,Gallatin County,gdd
2096,"High Emissions
(SSP3-7.0)",3670.296,3062.057,3430.638,Gallatin County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3955.52,3157.651,3490.42,Gallatin County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2879.289,2372.596,2473.906,Gallatin County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3287.153,2637.43,2866.038,Gallatin County,gdd
2097,"High Emissions
(SSP3-7.0)",3907.93,2966.73,3358.916,Gallatin County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4480.929,3151.568,3553.567,Gallatin County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2840.079,2325.331,2473.316,Gallatin County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3003.71,2521.979,2751.956,Gallatin County,gdd
2098,"High Emissions
(SSP3-7.0)",3665.342,2934.968,3361.358,Gallatin County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3966.762,3372.945,3529.682,Gallatin County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2836.85,2157.728,2591.443,Gallatin County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3082.042,2457.506,2801.737,Gallatin County,gdd
2099,"High Emissions
(SSP3-7.0)",3835.967,3017.789,3260.521,Gallatin County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4153.294,3338.477,3741.796,Gallatin County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2784.104,2161.072,2355.037,Gallatin County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3149.06,2595.229,2959.116,Gallatin County,gdd
2100,"High Emissions
(SSP3-7.0)",3494.414,3006.82,3306.594,Gallatin County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4030.738,3258.708,3661.145,Gallatin County,gdd
