year,scenario,upper,lower,value,location,variable
2068,"Accelerating Emissions
(SSP5-8.5)",274.72,244.4,255,Brush Lake Closed Basin,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",279.28,233.08,252.4,Brush Lake Closed Basin,dry-days
2069,"Middle of the Road
(SSP2-4.5)",276.32,246.68,253.2,Brush Lake Closed Basin,dry-days
2069,"High Emissions
(SSP3-7.0)",277.08,249.32,269.4,Brush Lake Closed Basin,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",281.6,238.84,252,Brush Lake Closed Basin,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",272.96,239.84,249.2,Brush Lake Closed Basin,dry-days
2070,"Middle of the Road
(SSP2-4.5)",277.8,238.76,255.4,Brush Lake Closed Basin,dry-days
2070,"High Emissions
(SSP3-7.0)",274.48,250.68,259,Brush Lake Closed Basin,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",268.88,240.72,261,Brush Lake Closed Basin,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",299.36,240.96,253,Brush Lake Closed Basin,dry-days
2071,"Middle of the Road
(SSP2-4.5)",276.28,248.8,259.2,Brush Lake Closed Basin,dry-days
2071,"High Emissions
(SSP3-7.0)",270.24,247.08,262.2,Brush Lake Closed Basin,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",281.36,244.12,257.2,Brush Lake Closed Basin,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",276.44,248.28,255.2,Brush Lake Closed Basin,dry-days
2072,"Middle of the Road
(SSP2-4.5)",279.2,234.52,262.6,Brush Lake Closed Basin,dry-days
2072,"High Emissions
(SSP3-7.0)",271.44,247.6,256.6,Brush Lake Closed Basin,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.44,223.56,253.6,Brush Lake Closed Basin,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",279.32,252.16,264,Brush Lake Closed Basin,dry-days
2073,"Middle of the Road
(SSP2-4.5)",277.08,244.92,258.8,Brush Lake Closed Basin,dry-days
2073,"High Emissions
(SSP3-7.0)",274.64,245.12,265.2,Brush Lake Closed Basin,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",273.36,244.6,254.2,Brush Lake Closed Basin,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",280.68,239.96,250.8,Brush Lake Closed Basin,dry-days
2074,"Middle of the Road
(SSP2-4.5)",270.48,241.64,250.4,Brush Lake Closed Basin,dry-days
2074,"High Emissions
(SSP3-7.0)",267.4,246.2,258.2,Brush Lake Closed Basin,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",276.76,249.24,261.6,Brush Lake Closed Basin,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",278.2,244.68,248.2,Brush Lake Closed Basin,dry-days
2075,"Middle of the Road
(SSP2-4.5)",282.24,243.36,257,Brush Lake Closed Basin,dry-days
2075,"High Emissions
(SSP3-7.0)",269.6,238.56,257.6,Brush Lake Closed Basin,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",273.96,260.56,262.8,Brush Lake Closed Basin,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",265.76,250.92,263,Brush Lake Closed Basin,dry-days
2076,"Middle of the Road
(SSP2-4.5)",268.76,242.64,259.4,Brush Lake Closed Basin,dry-days
2076,"High Emissions
(SSP3-7.0)",267.08,247.6,259.6,Brush Lake Closed Basin,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",276.72,239.76,266,Brush Lake Closed Basin,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",272.76,249.76,259.6,Brush Lake Closed Basin,dry-days
2077,"Middle of the Road
(SSP2-4.5)",272.72,241.64,257.6,Brush Lake Closed Basin,dry-days
2077,"High Emissions
(SSP3-7.0)",274.88,251.32,260.2,Brush Lake Closed Basin,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.28,242.08,251.2,Brush Lake Closed Basin,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",279.72,245.08,259.8,Brush Lake Closed Basin,dry-days
2078,"Middle of the Road
(SSP2-4.5)",271.28,242.04,252,Brush Lake Closed Basin,dry-days
2078,"High Emissions
(SSP3-7.0)",273.52,248.56,263.2,Brush Lake Closed Basin,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",266.84,232.2,244,Brush Lake Closed Basin,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",273.32,247.84,263,Brush Lake Closed Basin,dry-days
2079,"Middle of the Road
(SSP2-4.5)",270.68,233.84,259.4,Brush Lake Closed Basin,dry-days
2079,"High Emissions
(SSP3-7.0)",267.68,238.16,251.4,Brush Lake Closed Basin,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",274.44,249.4,264.2,Brush Lake Closed Basin,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",275.6,244.4,255.8,Brush Lake Closed Basin,dry-days
2080,"Middle of the Road
(SSP2-4.5)",279.64,234.76,248.4,Brush Lake Closed Basin,dry-days
2080,"High Emissions
(SSP3-7.0)",262.72,240,259,Brush Lake Closed Basin,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",277.56,248.68,264.6,Brush Lake Closed Basin,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",270.6,247.76,262.8,Brush Lake Closed Basin,dry-days
2081,"Middle of the Road
(SSP2-4.5)",270.44,246.44,259,Brush Lake Closed Basin,dry-days
2081,"High Emissions
(SSP3-7.0)",268,235.12,255,Brush Lake Closed Basin,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",279.32,247.28,256.6,Brush Lake Closed Basin,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",280.32,252.08,274.6,Brush Lake Closed Basin,dry-days
2082,"Middle of the Road
(SSP2-4.5)",279.32,248.16,266.8,Brush Lake Closed Basin,dry-days
2082,"High Emissions
(SSP3-7.0)",274.72,243.64,262.2,Brush Lake Closed Basin,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",277.84,243.36,256.4,Brush Lake Closed Basin,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",290.44,254.76,262.6,Brush Lake Closed Basin,dry-days
2083,"Middle of the Road
(SSP2-4.5)",276.24,240.24,266,Brush Lake Closed Basin,dry-days
2083,"High Emissions
(SSP3-7.0)",277.32,236.76,260.6,Brush Lake Closed Basin,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",275.08,242.24,256.8,Brush Lake Closed Basin,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",270.12,238.48,251,Brush Lake Closed Basin,dry-days
2084,"Middle of the Road
(SSP2-4.5)",274.64,237.24,262.6,Brush Lake Closed Basin,dry-days
2084,"High Emissions
(SSP3-7.0)",283.44,249.88,268.2,Brush Lake Closed Basin,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",272.08,242.44,253.8,Brush Lake Closed Basin,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",266.08,242.2,257.6,Brush Lake Closed Basin,dry-days
2085,"Middle of the Road
(SSP2-4.5)",272.64,232.96,251.6,Brush Lake Closed Basin,dry-days
2085,"High Emissions
(SSP3-7.0)",276.4,250.2,259.6,Brush Lake Closed Basin,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",276.44,250.92,257.2,Brush Lake Closed Basin,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",275.4,240.36,265,Brush Lake Closed Basin,dry-days
2086,"Middle of the Road
(SSP2-4.5)",289.12,232.56,258.8,Brush Lake Closed Basin,dry-days
2086,"High Emissions
(SSP3-7.0)",282.56,246.96,268.6,Brush Lake Closed Basin,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",279.2,241.2,264.2,Brush Lake Closed Basin,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",276.32,245.92,257,Brush Lake Closed Basin,dry-days
2087,"Middle of the Road
(SSP2-4.5)",280.36,240,260.2,Brush Lake Closed Basin,dry-days
2087,"High Emissions
(SSP3-7.0)",276.68,251.2,255.6,Brush Lake Closed Basin,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",268.12,232.36,248.6,Brush Lake Closed Basin,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",276.64,241.84,258.8,Brush Lake Closed Basin,dry-days
2088,"Middle of the Road
(SSP2-4.5)",281.56,247.32,263.8,Brush Lake Closed Basin,dry-days
2088,"High Emissions
(SSP3-7.0)",267.08,245.72,253.8,Brush Lake Closed Basin,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",294.48,238.08,261.8,Brush Lake Closed Basin,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",271.44,231.68,247.2,Brush Lake Closed Basin,dry-days
2089,"Middle of the Road
(SSP2-4.5)",276.48,251.2,264.2,Brush Lake Closed Basin,dry-days
2089,"High Emissions
(SSP3-7.0)",272.52,252.16,259.6,Brush Lake Closed Basin,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",289.92,240.76,256.6,Brush Lake Closed Basin,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",271.12,248.96,254.4,Brush Lake Closed Basin,dry-days
2090,"Middle of the Road
(SSP2-4.5)",263.8,236.04,252,Brush Lake Closed Basin,dry-days
2090,"High Emissions
(SSP3-7.0)",286.36,249.52,276.4,Brush Lake Closed Basin,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",273.48,245.48,253.2,Brush Lake Closed Basin,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",266.28,242.92,252.4,Brush Lake Closed Basin,dry-days
2091,"Middle of the Road
(SSP2-4.5)",272.32,244,254.4,Brush Lake Closed Basin,dry-days
2091,"High Emissions
(SSP3-7.0)",282.12,260.4,264.8,Brush Lake Closed Basin,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",284.88,238.72,259.6,Brush Lake Closed Basin,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.32,236.04,254.8,Brush Lake Closed Basin,dry-days
2092,"Middle of the Road
(SSP2-4.5)",277.68,246.4,253.4,Brush Lake Closed Basin,dry-days
2092,"High Emissions
(SSP3-7.0)",270.96,244.4,257.4,Brush Lake Closed Basin,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",274.88,246.24,270.2,Brush Lake Closed Basin,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.76,245.76,257,Brush Lake Closed Basin,dry-days
2093,"Middle of the Road
(SSP2-4.5)",272.4,246.12,255.6,Brush Lake Closed Basin,dry-days
2093,"High Emissions
(SSP3-7.0)",265.6,245.04,250.2,Brush Lake Closed Basin,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",281.72,235.24,267,Brush Lake Closed Basin,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",266.12,239.76,257.6,Brush Lake Closed Basin,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.04,249.08,261.2,Brush Lake Closed Basin,dry-days
2094,"High Emissions
(SSP3-7.0)",272.8,252.24,258.8,Brush Lake Closed Basin,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",271.68,248.6,259.4,Brush Lake Closed Basin,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",288.52,245.32,269.2,Brush Lake Closed Basin,dry-days
2095,"Middle of the Road
(SSP2-4.5)",272.72,251.04,266.8,Brush Lake Closed Basin,dry-days
2095,"High Emissions
(SSP3-7.0)",281.68,246.4,260.2,Brush Lake Closed Basin,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",284.76,246.2,264.8,Brush Lake Closed Basin,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",271.04,238.68,263.6,Brush Lake Closed Basin,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.28,239.16,253.6,Brush Lake Closed Basin,dry-days
2096,"High Emissions
(SSP3-7.0)",270.16,255.72,262.4,Brush Lake Closed Basin,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",270.92,240.76,255.6,Brush Lake Closed Basin,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",281.68,258.48,272.4,Brush Lake Closed Basin,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267.32,244.28,263,Brush Lake Closed Basin,dry-days
2097,"High Emissions
(SSP3-7.0)",286.88,235.28,271.4,Brush Lake Closed Basin,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",271.44,253.04,259,Brush Lake Closed Basin,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",270.32,247.64,259.6,Brush Lake Closed Basin,dry-days
2098,"Middle of the Road
(SSP2-4.5)",272.08,250.88,261,Brush Lake Closed Basin,dry-days
2098,"High Emissions
(SSP3-7.0)",268.08,245.28,258.2,Brush Lake Closed Basin,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",293.2,250.96,262.4,Brush Lake Closed Basin,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",263.88,248.68,256.6,Brush Lake Closed Basin,dry-days
2099,"Middle of the Road
(SSP2-4.5)",275.16,239.32,264.8,Brush Lake Closed Basin,dry-days
2099,"High Emissions
(SSP3-7.0)",289.56,245.48,258,Brush Lake Closed Basin,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",286,244.64,262.8,Brush Lake Closed Basin,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",274.04,245.92,251.6,Brush Lake Closed Basin,dry-days
2100,"Middle of the Road
(SSP2-4.5)",279.64,240.56,266.4,Brush Lake Closed Basin,dry-days
2100,"High Emissions
(SSP3-7.0)",269.2,244.48,255,Brush Lake Closed Basin,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",278.2,255.12,262.6,Brush Lake Closed Basin,dry-days
