year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",51.97,48.73,49.832,Billings,tas
2086,"Middle of the Road
(SSP2-4.5)",52.817,49.919,50.807,Billings,tas
2086,"High Emissions
(SSP3-7.0)",55.812,50.751,53.047,Billings,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.23,52.218,56.151,Billings,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.804,47.445,49.126,Billings,tas
2087,"Middle of the Road
(SSP2-4.5)",53.245,49.962,51.4,Billings,tas
2087,"High Emissions
(SSP3-7.0)",56.26,51.215,53.473,Billings,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.688,52.669,54.053,Billings,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.299,47.159,48.437,Billings,tas
2088,"Middle of the Road
(SSP2-4.5)",52.821,49.674,51.09,Billings,tas
2088,"High Emissions
(SSP3-7.0)",56.674,51.407,52.443,Billings,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.971,53.506,55.053,Billings,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.644,47.811,48.87,Billings,tas
2089,"Middle of the Road
(SSP2-4.5)",53.16,49.44,50.623,Billings,tas
2089,"High Emissions
(SSP3-7.0)",55.911,51.022,53.516,Billings,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.809,54.142,56.811,Billings,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.8,47.898,48.926,Billings,tas
2090,"Middle of the Road
(SSP2-4.5)",51.971,49.38,51.53,Billings,tas
2090,"High Emissions
(SSP3-7.0)",56.893,52.135,53.305,Billings,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.183,54.742,55.649,Billings,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.038,47.029,49.336,Billings,tas
2091,"Middle of the Road
(SSP2-4.5)",52.889,49.436,51.39,Billings,tas
2091,"High Emissions
(SSP3-7.0)",56.426,52.655,54.043,Billings,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.082,52.636,54.72,Billings,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.628,46.769,50.245,Billings,tas
2092,"Middle of the Road
(SSP2-4.5)",53.95,48.736,51.644,Billings,tas
2092,"High Emissions
(SSP3-7.0)",55.497,51.542,54.38,Billings,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.518,53.17,55.173,Billings,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.485,46.581,49.928,Billings,tas
2093,"Middle of the Road
(SSP2-4.5)",53.858,48.28,50.72,Billings,tas
2093,"High Emissions
(SSP3-7.0)",56.814,51.868,52.84,Billings,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.71,53.634,55.074,Billings,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.96,46.514,48.222,Billings,tas
2094,"Middle of the Road
(SSP2-4.5)",54.457,48.327,51.05,Billings,tas
2094,"High Emissions
(SSP3-7.0)",57.085,51.741,53.954,Billings,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.869,54.142,56.766,Billings,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.036,47.653,50.185,Billings,tas
2095,"Middle of the Road
(SSP2-4.5)",54.474,49.893,51.95,Billings,tas
2095,"High Emissions
(SSP3-7.0)",58,51.989,54.307,Billings,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.69,53.171,54.266,Billings,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.546,47.444,49.199,Billings,tas
2096,"Middle of the Road
(SSP2-4.5)",53.173,50.604,52.414,Billings,tas
2096,"High Emissions
(SSP3-7.0)",56.391,52.612,54.827,Billings,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.725,53.436,56.706,Billings,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.63,47.107,48.02,Billings,tas
2097,"Middle of the Road
(SSP2-4.5)",54.384,50.206,51.513,Billings,tas
2097,"High Emissions
(SSP3-7.0)",58.406,51.379,54.139,Billings,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.777,53.065,55.67,Billings,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.803,46.689,48.448,Billings,tas
2098,"Middle of the Road
(SSP2-4.5)",52.89,49.596,50.51,Billings,tas
2098,"High Emissions
(SSP3-7.0)",57.642,52.133,53.243,Billings,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.997,54.423,56.385,Billings,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.693,46.739,49.858,Billings,tas
2099,"Middle of the Road
(SSP2-4.5)",52.923,49.248,51.51,Billings,tas
2099,"High Emissions
(SSP3-7.0)",58.585,52.199,53.412,Billings,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.211,53.476,57.749,Billings,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.022,46.901,48.11,Billings,tas
2100,"Middle of the Road
(SSP2-4.5)",54.654,49.927,51.407,Billings,tas
2100,"High Emissions
(SSP3-7.0)",56.657,51.66,54.239,Billings,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.064,53.568,55.856,Billings,tas
