year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",64.1,58.898,61.403,Whitewater,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",61.846,59.184,60.523,Whitewater,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.377,57.672,59.112,Whitewater,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.26,57.642,60.032,Whitewater,tasmax
2079,"High Emissions
(SSP3-7.0)",63.752,58.258,62.906,Whitewater,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.935,60.468,62.674,Whitewater,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.473,55.65,57.147,Whitewater,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.636,56.921,59.117,Whitewater,tasmax
2080,"High Emissions
(SSP3-7.0)",64.232,58.609,60.873,Whitewater,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.041,60.91,63.998,Whitewater,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.856,55.683,58.033,Whitewater,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.059,57.632,59.515,Whitewater,tasmax
2081,"High Emissions
(SSP3-7.0)",65.134,57.046,60.771,Whitewater,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.064,63.024,63.978,Whitewater,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.443,56.306,59.911,Whitewater,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.381,57.672,60.123,Whitewater,tasmax
2082,"High Emissions
(SSP3-7.0)",64.684,58.363,60.846,Whitewater,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.447,61.122,64.367,Whitewater,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.594,57.438,59.645,Whitewater,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.661,57.137,59.332,Whitewater,tasmax
2083,"High Emissions
(SSP3-7.0)",63.957,58.655,63.242,Whitewater,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.511,61.869,65.155,Whitewater,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.034,56.415,57.473,Whitewater,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.825,58.241,60.954,Whitewater,tasmax
2084,"High Emissions
(SSP3-7.0)",66.397,61.118,63.168,Whitewater,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.086,61.8,63.812,Whitewater,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.884,55.235,56.626,Whitewater,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.51,56.633,60.006,Whitewater,tasmax
2085,"High Emissions
(SSP3-7.0)",63.671,60.616,61.727,Whitewater,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.595,61.576,64.74,Whitewater,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.404,57.957,59.521,Whitewater,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.481,58.524,59.616,Whitewater,tasmax
2086,"High Emissions
(SSP3-7.0)",65.053,60.251,62.431,Whitewater,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.04,61.159,65.022,Whitewater,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.334,56.303,57.408,Whitewater,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.225,58.815,60.205,Whitewater,tasmax
2087,"High Emissions
(SSP3-7.0)",67.271,59.722,62.461,Whitewater,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.494,61.474,63.683,Whitewater,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.877,54.653,56.403,Whitewater,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.987,58.97,60.91,Whitewater,tasmax
2088,"High Emissions
(SSP3-7.0)",66.95,60.216,62.485,Whitewater,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.245,62.872,64.489,Whitewater,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.375,55.971,57.145,Whitewater,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.623,58.32,60.069,Whitewater,tasmax
2089,"High Emissions
(SSP3-7.0)",65.028,59.033,63.253,Whitewater,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.747,62.708,66.084,Whitewater,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.304,56.967,58.925,Whitewater,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.663,58.582,60.592,Whitewater,tasmax
2090,"High Emissions
(SSP3-7.0)",66.838,62.73,63.764,Whitewater,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.774,63.256,64.942,Whitewater,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.035,56.543,58.48,Whitewater,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.713,57.783,60.88,Whitewater,tasmax
2091,"High Emissions
(SSP3-7.0)",66.181,61.103,64.071,Whitewater,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.476,61.285,63.414,Whitewater,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.415,54.96,59.442,Whitewater,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.617,56.675,60.744,Whitewater,tasmax
2092,"High Emissions
(SSP3-7.0)",64.575,59.992,62.854,Whitewater,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.881,62.516,65.68,Whitewater,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.252,54.767,57.627,Whitewater,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.785,56.833,59.77,Whitewater,tasmax
2093,"High Emissions
(SSP3-7.0)",66.293,60.837,61.747,Whitewater,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.267,63.588,65.306,Whitewater,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.803,55.975,58.256,Whitewater,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.35,56.2,60.454,Whitewater,tasmax
2094,"High Emissions
(SSP3-7.0)",65.561,61.416,62.907,Whitewater,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.83,62.804,67.232,Whitewater,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.706,55.613,59.567,Whitewater,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.622,58.039,61.844,Whitewater,tasmax
2095,"High Emissions
(SSP3-7.0)",67.246,60.578,65.222,Whitewater,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.472,62.334,65.08,Whitewater,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.747,56.179,59.669,Whitewater,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.641,59.319,61.156,Whitewater,tasmax
2096,"High Emissions
(SSP3-7.0)",66.134,61.246,62.784,Whitewater,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.124,63.325,64.937,Whitewater,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.688,56.264,58.674,Whitewater,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.714,58.868,60.405,Whitewater,tasmax
2097,"High Emissions
(SSP3-7.0)",70.19,59.987,64.411,Whitewater,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.573,62.197,64.852,Whitewater,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.351,55.701,58.04,Whitewater,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.32,57.631,61.144,Whitewater,tasmax
2098,"High Emissions
(SSP3-7.0)",66.546,61.163,62.909,Whitewater,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.5,63.741,66.547,Whitewater,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.75,54.303,58.786,Whitewater,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.747,58.494,59.702,Whitewater,tasmax
2099,"High Emissions
(SSP3-7.0)",68.238,61.107,62.181,Whitewater,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.266,63.615,66.558,Whitewater,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.729,54.087,56.523,Whitewater,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.39,56.813,61.148,Whitewater,tasmax
2100,"High Emissions
(SSP3-7.0)",66.713,61.057,63.936,Whitewater,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.855,63.303,65.578,Whitewater,tasmax
