year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3771.453,2961.777,3360.27,Big Dry,gdd
2075,"Middle of the Road
(SSP2-4.5)",3948.668,3157.158,3396.369,Big Dry,gdd
2075,"High Emissions
(SSP3-7.0)",4237.165,3340.12,3547.535,Big Dry,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4329.898,3671.494,4134.469,Big Dry,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3685.951,3062.952,3277.021,Big Dry,gdd
2076,"Middle of the Road
(SSP2-4.5)",3570.37,3141.405,3339.271,Big Dry,gdd
2076,"High Emissions
(SSP3-7.0)",4281.024,3613.141,3862.39,Big Dry,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4618.076,3613.619,4041.78,Big Dry,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3797.665,3130.383,3583.019,Big Dry,gdd
2077,"Middle of the Road
(SSP2-4.5)",3910.278,3389.255,3626.731,Big Dry,gdd
2077,"High Emissions
(SSP3-7.0)",4034.622,3577.545,3774.067,Big Dry,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4389.486,3865.169,4201.539,Big Dry,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3751.315,3207.016,3482.373,Big Dry,gdd
2078,"Middle of the Road
(SSP2-4.5)",3786.08,3197.5,3480.506,Big Dry,gdd
2078,"High Emissions
(SSP3-7.0)",4281.228,3417.332,3838.909,Big Dry,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4065.657,3621.998,3708.82,Big Dry,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3664.318,3232.497,3400.671,Big Dry,gdd
2079,"Middle of the Road
(SSP2-4.5)",3668.798,3380.287,3529.853,Big Dry,gdd
2079,"High Emissions
(SSP3-7.0)",4136.785,3381.825,3685.523,Big Dry,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4388.979,3645.472,4184.686,Big Dry,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3571.174,2893.112,3285.619,Big Dry,gdd
2080,"Middle of the Road
(SSP2-4.5)",3844.764,3223.023,3679.607,Big Dry,gdd
2080,"High Emissions
(SSP3-7.0)",4185.378,3575.817,3688.742,Big Dry,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4354.599,3864.619,4184.003,Big Dry,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3859.344,2911.665,3304.432,Big Dry,gdd
2081,"Middle of the Road
(SSP2-4.5)",3885.515,3210.091,3535.177,Big Dry,gdd
2081,"High Emissions
(SSP3-7.0)",4357.557,3401.314,3602.826,Big Dry,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4547.129,3843.757,4086.081,Big Dry,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3754.682,3199.42,3559.389,Big Dry,gdd
2082,"Middle of the Road
(SSP2-4.5)",3974.703,3249.921,3502.845,Big Dry,gdd
2082,"High Emissions
(SSP3-7.0)",4318.391,3543.998,3798.389,Big Dry,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4562.478,3867.449,4069.949,Big Dry,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3709.278,3334.19,3553.263,Big Dry,gdd
2083,"Middle of the Road
(SSP2-4.5)",3766.805,3325.994,3700.14,Big Dry,gdd
2083,"High Emissions
(SSP3-7.0)",4303.974,3259.884,3893.856,Big Dry,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4722.897,3792.964,4175.023,Big Dry,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3830.427,2934.722,3261.351,Big Dry,gdd
2084,"Middle of the Road
(SSP2-4.5)",4008.137,3241.813,3791.678,Big Dry,gdd
2084,"High Emissions
(SSP3-7.0)",4539.998,3649.965,4078.926,Big Dry,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4758.921,3762.492,4175.629,Big Dry,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3748.778,3011.385,3253.376,Big Dry,gdd
2085,"Middle of the Road
(SSP2-4.5)",3809.519,3253.232,3577.741,Big Dry,gdd
2085,"High Emissions
(SSP3-7.0)",4303.887,3592.457,3805.226,Big Dry,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4493.014,3603.603,4240.78,Big Dry,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3639.082,3341.279,3462.968,Big Dry,gdd
2086,"Middle of the Road
(SSP2-4.5)",3762.521,3558.229,3703.94,Big Dry,gdd
2086,"High Emissions
(SSP3-7.0)",4391.255,3547.177,3946.113,Big Dry,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4636.758,3736.417,4368.116,Big Dry,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3494.385,2980.387,3259.657,Big Dry,gdd
2087,"Middle of the Road
(SSP2-4.5)",4061.49,3441.365,3866.895,Big Dry,gdd
2087,"High Emissions
(SSP3-7.0)",4504.785,3544.171,3919.754,Big Dry,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4777.736,3756.293,3856.511,Big Dry,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3676.293,3068.993,3177.842,Big Dry,gdd
2088,"Middle of the Road
(SSP2-4.5)",4067.633,3549.539,3809.976,Big Dry,gdd
2088,"High Emissions
(SSP3-7.0)",4504.08,3689.178,3972.549,Big Dry,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4648.525,3888.973,4362.364,Big Dry,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3688.158,3009.86,3191.951,Big Dry,gdd
2089,"Middle of the Road
(SSP2-4.5)",3989.204,3364.792,3621.855,Big Dry,gdd
2089,"High Emissions
(SSP3-7.0)",4425.968,3611.093,4193.979,Big Dry,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4778.997,4061.561,4562.359,Big Dry,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3701.943,3149.518,3406.69,Big Dry,gdd
2090,"Middle of the Road
(SSP2-4.5)",3847.421,3270.805,3610.088,Big Dry,gdd
2090,"High Emissions
(SSP3-7.0)",4488.869,3848.929,4123.028,Big Dry,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4814.216,4075.119,4452.495,Big Dry,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3657.165,3121.13,3289.115,Big Dry,gdd
2091,"Middle of the Road
(SSP2-4.5)",3814.32,3360.259,3695.763,Big Dry,gdd
2091,"High Emissions
(SSP3-7.0)",4497.033,3883.062,4142.774,Big Dry,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4996.872,3826.86,4464.817,Big Dry,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3758.035,2924.849,3496.953,Big Dry,gdd
2092,"Middle of the Road
(SSP2-4.5)",4079.302,3233.249,3833.963,Big Dry,gdd
2092,"High Emissions
(SSP3-7.0)",4356.111,3751.768,4141.095,Big Dry,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4993.276,3982.669,4570.164,Big Dry,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3745.032,3073.565,3303.574,Big Dry,gdd
2093,"Middle of the Road
(SSP2-4.5)",3795.248,3168.38,3696.149,Big Dry,gdd
2093,"High Emissions
(SSP3-7.0)",4689.499,3674.916,3774.645,Big Dry,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4925.436,4195.401,4434.995,Big Dry,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3713.98,3026.054,3356.118,Big Dry,gdd
2094,"Middle of the Road
(SSP2-4.5)",4117.655,3109.961,3831.68,Big Dry,gdd
2094,"High Emissions
(SSP3-7.0)",4633.167,3821.5,4082.931,Big Dry,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4992.147,3914.074,4290.061,Big Dry,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3722.258,3179.92,3407.918,Big Dry,gdd
2095,"Middle of the Road
(SSP2-4.5)",4144.796,3578.372,3891.794,Big Dry,gdd
2095,"High Emissions
(SSP3-7.0)",4543.732,3763.588,4040.445,Big Dry,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4959.605,3956.981,4403.752,Big Dry,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3593.089,3088.371,3447.122,Big Dry,gdd
2096,"Middle of the Road
(SSP2-4.5)",4165.079,3511.704,3918.126,Big Dry,gdd
2096,"High Emissions
(SSP3-7.0)",4588.374,3935.62,4068.437,Big Dry,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4943.587,4086.53,4506.514,Big Dry,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3828.489,2986.113,3289.391,Big Dry,gdd
2097,"Middle of the Road
(SSP2-4.5)",4171.527,3423.318,3755.068,Big Dry,gdd
2097,"High Emissions
(SSP3-7.0)",4974.604,3560.236,4135.236,Big Dry,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5417.764,3969.332,4446.072,Big Dry,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3619.321,3071.387,3325.952,Big Dry,gdd
2098,"Middle of the Road
(SSP2-4.5)",3979.596,3365.283,3690.392,Big Dry,gdd
2098,"High Emissions
(SSP3-7.0)",4472.461,3818.88,4071.347,Big Dry,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4971.63,4186.667,4541.971,Big Dry,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3590.333,2898.756,3441.983,Big Dry,gdd
2099,"Middle of the Road
(SSP2-4.5)",3931.585,3244.542,3641.315,Big Dry,gdd
2099,"High Emissions
(SSP3-7.0)",4781.192,3803.46,4024.72,Big Dry,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5086.792,4071.018,4590.776,Big Dry,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3707.066,2734.922,3113.888,Big Dry,gdd
2100,"Middle of the Road
(SSP2-4.5)",4016.462,3352.859,3710.35,Big Dry,gdd
2100,"High Emissions
(SSP3-7.0)",4381.704,3787.051,4206.417,Big Dry,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5126.642,4022.317,4397.421,Big Dry,gdd
