year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",24.525,18.376,22.241,Stillwater,pr
2082,"Middle of the Road
(SSP2-4.5)",25.245,21.444,22.716,Stillwater,pr
2082,"High Emissions
(SSP3-7.0)",27.419,16.554,24.716,Stillwater,pr
2082,"Accelerating Emissions
(SSP5-8.5)",23.267,20.295,22.299,Stillwater,pr
2083,"Moderating Emissions
(SSP1-2.6)",22.916,17.844,19.225,Stillwater,pr
2083,"Middle of the Road
(SSP2-4.5)",25.543,18.346,21.077,Stillwater,pr
2083,"High Emissions
(SSP3-7.0)",25.196,19.145,22.381,Stillwater,pr
2083,"Accelerating Emissions
(SSP5-8.5)",27.335,18.851,22.678,Stillwater,pr
2084,"Moderating Emissions
(SSP1-2.6)",28.32,22.758,24.429,Stillwater,pr
2084,"Middle of the Road
(SSP2-4.5)",23.627,17.713,20.606,Stillwater,pr
2084,"High Emissions
(SSP3-7.0)",22.012,17.912,20.734,Stillwater,pr
2084,"Accelerating Emissions
(SSP5-8.5)",27.037,20.694,22.953,Stillwater,pr
2085,"Moderating Emissions
(SSP1-2.6)",27.207,18.728,21.926,Stillwater,pr
2085,"Middle of the Road
(SSP2-4.5)",26.955,20.125,22.876,Stillwater,pr
2085,"High Emissions
(SSP3-7.0)",26.668,18.119,24.282,Stillwater,pr
2085,"Accelerating Emissions
(SSP5-8.5)",28.265,19.235,23.797,Stillwater,pr
2086,"Moderating Emissions
(SSP1-2.6)",25.652,20.295,22.635,Stillwater,pr
2086,"Middle of the Road
(SSP2-4.5)",26.904,21.245,26.371,Stillwater,pr
2086,"High Emissions
(SSP3-7.0)",26.45,18.274,22.895,Stillwater,pr
2086,"Accelerating Emissions
(SSP5-8.5)",27.523,18.196,25.053,Stillwater,pr
2087,"Moderating Emissions
(SSP1-2.6)",25.073,19.785,24.356,Stillwater,pr
2087,"Middle of the Road
(SSP2-4.5)",27.058,21.945,23.375,Stillwater,pr
2087,"High Emissions
(SSP3-7.0)",27.238,18.667,23.788,Stillwater,pr
2087,"Accelerating Emissions
(SSP5-8.5)",29.031,21.147,24.702,Stillwater,pr
2088,"Moderating Emissions
(SSP1-2.6)",27.802,19.25,23.071,Stillwater,pr
2088,"Middle of the Road
(SSP2-4.5)",27.241,16.521,22.957,Stillwater,pr
2088,"High Emissions
(SSP3-7.0)",26.043,20.851,22.286,Stillwater,pr
2088,"Accelerating Emissions
(SSP5-8.5)",27.843,16.72,22.497,Stillwater,pr
2089,"Moderating Emissions
(SSP1-2.6)",25.913,20.219,22.692,Stillwater,pr
2089,"Middle of the Road
(SSP2-4.5)",27.389,18.665,22.948,Stillwater,pr
2089,"High Emissions
(SSP3-7.0)",25.583,17.756,21.323,Stillwater,pr
2089,"Accelerating Emissions
(SSP5-8.5)",29.159,19.069,25.309,Stillwater,pr
2090,"Moderating Emissions
(SSP1-2.6)",26.159,21.785,22.877,Stillwater,pr
2090,"Middle of the Road
(SSP2-4.5)",27.635,20.164,23.542,Stillwater,pr
2090,"High Emissions
(SSP3-7.0)",24.084,19.16,20.331,Stillwater,pr
2090,"Accelerating Emissions
(SSP5-8.5)",27.908,20.726,22.492,Stillwater,pr
2091,"Moderating Emissions
(SSP1-2.6)",25.311,19.543,22.422,Stillwater,pr
2091,"Middle of the Road
(SSP2-4.5)",29.074,19.834,20.414,Stillwater,pr
2091,"High Emissions
(SSP3-7.0)",26.287,16.377,20.52,Stillwater,pr
2091,"Accelerating Emissions
(SSP5-8.5)",26.728,20.152,22.691,Stillwater,pr
2092,"Moderating Emissions
(SSP1-2.6)",23.79,18.861,21.604,Stillwater,pr
2092,"Middle of the Road
(SSP2-4.5)",27.032,17.427,20.754,Stillwater,pr
2092,"High Emissions
(SSP3-7.0)",28.652,19.986,23.982,Stillwater,pr
2092,"Accelerating Emissions
(SSP5-8.5)",27.454,18.903,23.623,Stillwater,pr
2093,"Moderating Emissions
(SSP1-2.6)",28.085,18.549,20.841,Stillwater,pr
2093,"Middle of the Road
(SSP2-4.5)",26.924,18.374,22.616,Stillwater,pr
2093,"High Emissions
(SSP3-7.0)",26.582,21.65,24.687,Stillwater,pr
2093,"Accelerating Emissions
(SSP5-8.5)",26.953,19.192,23.848,Stillwater,pr
2094,"Moderating Emissions
(SSP1-2.6)",25.183,18.576,23.127,Stillwater,pr
2094,"Middle of the Road
(SSP2-4.5)",25.615,16.928,22.502,Stillwater,pr
2094,"High Emissions
(SSP3-7.0)",24.695,18.554,23.036,Stillwater,pr
2094,"Accelerating Emissions
(SSP5-8.5)",27.831,19.021,24.454,Stillwater,pr
2095,"Moderating Emissions
(SSP1-2.6)",25.331,19.035,22.211,Stillwater,pr
2095,"Middle of the Road
(SSP2-4.5)",26.255,17.874,23.196,Stillwater,pr
2095,"High Emissions
(SSP3-7.0)",27.764,18.283,22.035,Stillwater,pr
2095,"Accelerating Emissions
(SSP5-8.5)",24.429,18.865,21.656,Stillwater,pr
2096,"Moderating Emissions
(SSP1-2.6)",23.588,19.46,21.183,Stillwater,pr
2096,"Middle of the Road
(SSP2-4.5)",25.332,17.102,22.237,Stillwater,pr
2096,"High Emissions
(SSP3-7.0)",24.856,20.634,21.588,Stillwater,pr
2096,"Accelerating Emissions
(SSP5-8.5)",29.239,17.249,23.219,Stillwater,pr
2097,"Moderating Emissions
(SSP1-2.6)",23.701,16.781,20.978,Stillwater,pr
2097,"Middle of the Road
(SSP2-4.5)",25.426,20.43,23.387,Stillwater,pr
2097,"High Emissions
(SSP3-7.0)",25.582,18.682,20.289,Stillwater,pr
2097,"Accelerating Emissions
(SSP5-8.5)",29.516,19.575,27.168,Stillwater,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.273,18.677,20.88,Stillwater,pr
2098,"Middle of the Road
(SSP2-4.5)",25.21,18.83,21.998,Stillwater,pr
2098,"High Emissions
(SSP3-7.0)",27.288,20.25,23.494,Stillwater,pr
2098,"Accelerating Emissions
(SSP5-8.5)",26.265,17.894,22.047,Stillwater,pr
2099,"Moderating Emissions
(SSP1-2.6)",26.573,20.036,21.488,Stillwater,pr
2099,"Middle of the Road
(SSP2-4.5)",25.459,20.256,24.009,Stillwater,pr
2099,"High Emissions
(SSP3-7.0)",31.282,18.647,23.251,Stillwater,pr
2099,"Accelerating Emissions
(SSP5-8.5)",27.964,17.872,22.672,Stillwater,pr
2100,"Moderating Emissions
(SSP1-2.6)",26.023,17.827,24.329,Stillwater,pr
2100,"Middle of the Road
(SSP2-4.5)",26.683,19.494,21.724,Stillwater,pr
2100,"High Emissions
(SSP3-7.0)",28.113,21.73,23.645,Stillwater,pr
2100,"Accelerating Emissions
(SSP5-8.5)",26.261,18.216,22.428,Stillwater,pr
