year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",53.629,49.218,51.412,O'Fallon,tas
2080,"High Emissions
(SSP3-7.0)",54.512,51.302,52.204,O'Fallon,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.125,52.121,56.4,O'Fallon,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.253,46.966,49.579,O'Fallon,tas
2081,"Middle of the Road
(SSP2-4.5)",54.055,49.935,51.54,O'Fallon,tas
2081,"High Emissions
(SSP3-7.0)",56.784,49.91,51.516,O'Fallon,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.513,53.811,55.371,O'Fallon,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.581,48.443,50.593,O'Fallon,tas
2082,"Middle of the Road
(SSP2-4.5)",54.218,50.291,51.003,O'Fallon,tas
2082,"High Emissions
(SSP3-7.0)",56.259,50.253,52.142,O'Fallon,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.549,52.592,56.767,O'Fallon,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.163,49.122,50.73,O'Fallon,tas
2083,"Middle of the Road
(SSP2-4.5)",53.775,49.185,51.212,O'Fallon,tas
2083,"High Emissions
(SSP3-7.0)",55.382,50.357,53.832,O'Fallon,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.221,53.408,56.018,O'Fallon,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.997,47.927,49.146,O'Fallon,tas
2084,"Middle of the Road
(SSP2-4.5)",54.497,50.084,51.975,O'Fallon,tas
2084,"High Emissions
(SSP3-7.0)",58.595,51.558,55.191,O'Fallon,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.684,53.897,55.622,O'Fallon,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.163,46.73,49.38,O'Fallon,tas
2085,"Middle of the Road
(SSP2-4.5)",53.02,49.18,51.251,O'Fallon,tas
2085,"High Emissions
(SSP3-7.0)",55.247,52.147,52.931,O'Fallon,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.497,52.493,56.363,O'Fallon,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.6,49.107,50.508,O'Fallon,tas
2086,"Middle of the Road
(SSP2-4.5)",52.462,51.008,51.335,O'Fallon,tas
2086,"High Emissions
(SSP3-7.0)",56.805,51.495,53.694,O'Fallon,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.788,52.726,56.928,O'Fallon,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.626,47.881,50.082,O'Fallon,tas
2087,"Middle of the Road
(SSP2-4.5)",54.621,50.155,52.701,O'Fallon,tas
2087,"High Emissions
(SSP3-7.0)",57.555,51.827,55.194,O'Fallon,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.227,52.838,55.003,O'Fallon,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.032,47.54,49.22,O'Fallon,tas
2088,"Middle of the Road
(SSP2-4.5)",53.826,50.517,51.675,O'Fallon,tas
2088,"High Emissions
(SSP3-7.0)",58.185,52.146,53.279,O'Fallon,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.464,54.189,55.044,O'Fallon,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.234,48.052,49.171,O'Fallon,tas
2089,"Middle of the Road
(SSP2-4.5)",53.529,50.4,50.954,O'Fallon,tas
2089,"High Emissions
(SSP3-7.0)",57.044,51.749,54.426,O'Fallon,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.21,54.266,58.633,O'Fallon,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.531,48.579,50.027,O'Fallon,tas
2090,"Middle of the Road
(SSP2-4.5)",53.15,50.332,51.99,O'Fallon,tas
2090,"High Emissions
(SSP3-7.0)",57.284,53.031,54.158,O'Fallon,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.888,55.058,57.055,O'Fallon,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.652,47.82,50.1,O'Fallon,tas
2091,"Middle of the Road
(SSP2-4.5)",54.893,50.354,52.456,O'Fallon,tas
2091,"High Emissions
(SSP3-7.0)",57.399,52.533,54.846,O'Fallon,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.295,53.251,55.757,O'Fallon,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.46,47.048,50.346,O'Fallon,tas
2092,"Middle of the Road
(SSP2-4.5)",54.66,49.432,52.835,O'Fallon,tas
2092,"High Emissions
(SSP3-7.0)",57.122,51.601,55.647,O'Fallon,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.54,53.88,56.408,O'Fallon,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.493,47.135,50.051,O'Fallon,tas
2093,"Middle of the Road
(SSP2-4.5)",54.595,48.604,51.569,O'Fallon,tas
2093,"High Emissions
(SSP3-7.0)",57.826,52.45,53.21,O'Fallon,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.769,54.044,56.48,O'Fallon,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.493,47.274,48.998,O'Fallon,tas
2094,"Middle of the Road
(SSP2-4.5)",56.184,48.494,50.567,O'Fallon,tas
2094,"High Emissions
(SSP3-7.0)",58.009,52.4,54.866,O'Fallon,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.736,54.42,57.652,O'Fallon,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.955,47.836,51.036,O'Fallon,tas
2095,"Middle of the Road
(SSP2-4.5)",56.071,49.981,52.695,O'Fallon,tas
2095,"High Emissions
(SSP3-7.0)",59.15,52.29,54.133,O'Fallon,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.024,53.927,55.749,O'Fallon,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.394,47.997,50.048,O'Fallon,tas
2096,"Middle of the Road
(SSP2-4.5)",54.93,51.386,53.082,O'Fallon,tas
2096,"High Emissions
(SSP3-7.0)",56.964,52.845,56.089,O'Fallon,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.611,54.02,57.468,O'Fallon,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.777,47.645,48.932,O'Fallon,tas
2097,"Middle of the Road
(SSP2-4.5)",54.805,51.086,51.991,O'Fallon,tas
2097,"High Emissions
(SSP3-7.0)",59.83,52.021,55.86,O'Fallon,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.44,54.232,56.041,O'Fallon,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.903,46.688,49.417,O'Fallon,tas
2098,"Middle of the Road
(SSP2-4.5)",53.917,49.783,51.688,O'Fallon,tas
2098,"High Emissions
(SSP3-7.0)",58.25,52.906,54.354,O'Fallon,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.27,55.065,58.102,O'Fallon,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.077,46.306,49.575,O'Fallon,tas
2099,"Middle of the Road
(SSP2-4.5)",53.697,50.332,51.907,O'Fallon,tas
2099,"High Emissions
(SSP3-7.0)",59.826,51.864,54.364,O'Fallon,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.324,54.322,57.91,O'Fallon,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.931,46.719,48.724,O'Fallon,tas
2100,"Middle of the Road
(SSP2-4.5)",55.231,50.473,51.818,O'Fallon,tas
2100,"High Emissions
(SSP3-7.0)",58.616,52.872,55.539,O'Fallon,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.495,54.174,57.272,O'Fallon,tas
