year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",240.423,201.621,225.223,Middle Salmon-Chamberlain,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",247.355,207.556,216.222,Middle Salmon-Chamberlain,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",246.245,216.423,230.889,Middle Salmon-Chamberlain,dry-days
2066,"Middle of the Road
(SSP2-4.5)",247.734,206.222,226.556,Middle Salmon-Chamberlain,dry-days
2066,"High Emissions
(SSP3-7.0)",241.176,198.11,220.112,Middle Salmon-Chamberlain,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",252.356,192.977,233.222,Middle Salmon-Chamberlain,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",232.844,204.735,226.665,Middle Salmon-Chamberlain,dry-days
2067,"Middle of the Road
(SSP2-4.5)",232.867,191.376,222.112,Middle Salmon-Chamberlain,dry-days
2067,"High Emissions
(SSP3-7.0)",268.867,208.445,245.111,Middle Salmon-Chamberlain,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",243.154,205.311,223.444,Middle Salmon-Chamberlain,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",238.333,204.132,223.11,Middle Salmon-Chamberlain,dry-days
2068,"Middle of the Road
(SSP2-4.5)",244.777,215.468,225.889,Middle Salmon-Chamberlain,dry-days
2068,"High Emissions
(SSP3-7.0)",225.223,188.777,215.444,Middle Salmon-Chamberlain,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",236.977,196.088,217.999,Middle Salmon-Chamberlain,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",250.088,190.777,228.666,Middle Salmon-Chamberlain,dry-days
2069,"Middle of the Road
(SSP2-4.5)",245.356,197.778,220.999,Middle Salmon-Chamberlain,dry-days
2069,"High Emissions
(SSP3-7.0)",250.979,207.222,237.667,Middle Salmon-Chamberlain,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",247.754,209.089,222.777,Middle Salmon-Chamberlain,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",236.067,204.955,222.444,Middle Salmon-Chamberlain,dry-days
2070,"Middle of the Road
(SSP2-4.5)",239.31,206.179,212.999,Middle Salmon-Chamberlain,dry-days
2070,"High Emissions
(SSP3-7.0)",234.089,205.621,215.779,Middle Salmon-Chamberlain,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",235.868,205.222,221.556,Middle Salmon-Chamberlain,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",248.933,206.49,233.222,Middle Salmon-Chamberlain,dry-days
2071,"Middle of the Road
(SSP2-4.5)",241.157,209.355,221.667,Middle Salmon-Chamberlain,dry-days
2071,"High Emissions
(SSP3-7.0)",243.889,207.712,221.778,Middle Salmon-Chamberlain,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",247.266,213.134,238.778,Middle Salmon-Chamberlain,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",256.467,214.044,229.668,Middle Salmon-Chamberlain,dry-days
2072,"Middle of the Road
(SSP2-4.5)",250.555,202.844,219.889,Middle Salmon-Chamberlain,dry-days
2072,"High Emissions
(SSP3-7.0)",236.8,213.511,227.556,Middle Salmon-Chamberlain,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.735,201.311,220.333,Middle Salmon-Chamberlain,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",238.622,205.755,227,Middle Salmon-Chamberlain,dry-days
2073,"Middle of the Road
(SSP2-4.5)",233.356,211.445,225.888,Middle Salmon-Chamberlain,dry-days
2073,"High Emissions
(SSP3-7.0)",253.155,197.156,221.777,Middle Salmon-Chamberlain,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",246.978,194.312,229.445,Middle Salmon-Chamberlain,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",230.622,205.888,216.333,Middle Salmon-Chamberlain,dry-days
2074,"Middle of the Road
(SSP2-4.5)",234.555,210.555,225.221,Middle Salmon-Chamberlain,dry-days
2074,"High Emissions
(SSP3-7.0)",242.134,203.266,225.667,Middle Salmon-Chamberlain,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",248.665,215.31,223.445,Middle Salmon-Chamberlain,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",246.311,203.955,219.333,Middle Salmon-Chamberlain,dry-days
2075,"Middle of the Road
(SSP2-4.5)",237.089,204.489,230.221,Middle Salmon-Chamberlain,dry-days
2075,"High Emissions
(SSP3-7.0)",241.999,198.755,221.889,Middle Salmon-Chamberlain,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",251.201,207.335,223.112,Middle Salmon-Chamberlain,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",236.711,206.4,230.887,Middle Salmon-Chamberlain,dry-days
2076,"Middle of the Road
(SSP2-4.5)",236.777,197.778,224.336,Middle Salmon-Chamberlain,dry-days
2076,"High Emissions
(SSP3-7.0)",230.601,201.778,217.557,Middle Salmon-Chamberlain,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",253.421,201.756,227.555,Middle Salmon-Chamberlain,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",247.911,206.557,231.779,Middle Salmon-Chamberlain,dry-days
2077,"Middle of the Road
(SSP2-4.5)",233.955,215.246,223.333,Middle Salmon-Chamberlain,dry-days
2077,"High Emissions
(SSP3-7.0)",238.534,199.666,224.666,Middle Salmon-Chamberlain,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",236.179,200.067,222.11,Middle Salmon-Chamberlain,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",237.933,206.599,230.666,Middle Salmon-Chamberlain,dry-days
2078,"Middle of the Road
(SSP2-4.5)",244,185.177,226.223,Middle Salmon-Chamberlain,dry-days
2078,"High Emissions
(SSP3-7.0)",256.289,190.643,222.556,Middle Salmon-Chamberlain,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",248.911,194,212.999,Middle Salmon-Chamberlain,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",248.667,196.534,236,Middle Salmon-Chamberlain,dry-days
2079,"Middle of the Road
(SSP2-4.5)",239.934,213.6,222.333,Middle Salmon-Chamberlain,dry-days
2079,"High Emissions
(SSP3-7.0)",230.98,206.157,220.443,Middle Salmon-Chamberlain,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",241.044,212.222,230.112,Middle Salmon-Chamberlain,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",239.245,216.066,232,Middle Salmon-Chamberlain,dry-days
2080,"Middle of the Road
(SSP2-4.5)",244.6,184.133,224.666,Middle Salmon-Chamberlain,dry-days
2080,"High Emissions
(SSP3-7.0)",249.643,208.801,231.001,Middle Salmon-Chamberlain,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",246.044,202.134,227.111,Middle Salmon-Chamberlain,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",239.623,210.644,225.112,Middle Salmon-Chamberlain,dry-days
2081,"Middle of the Road
(SSP2-4.5)",242.289,206.332,220.779,Middle Salmon-Chamberlain,dry-days
2081,"High Emissions
(SSP3-7.0)",249.578,203.467,235.333,Middle Salmon-Chamberlain,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",242.176,210.511,229.999,Middle Salmon-Chamberlain,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",238.755,215.244,229.447,Middle Salmon-Chamberlain,dry-days
2082,"Middle of the Road
(SSP2-4.5)",250.823,196.889,209.776,Middle Salmon-Chamberlain,dry-days
2082,"High Emissions
(SSP3-7.0)",237.845,214.91,226.444,Middle Salmon-Chamberlain,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",240.355,209.022,220.888,Middle Salmon-Chamberlain,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",237.689,214.355,224,Middle Salmon-Chamberlain,dry-days
2083,"Middle of the Road
(SSP2-4.5)",251.845,200.645,228.444,Middle Salmon-Chamberlain,dry-days
2083,"High Emissions
(SSP3-7.0)",233.399,202.689,220.555,Middle Salmon-Chamberlain,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",248.534,196.823,221.999,Middle Salmon-Chamberlain,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",241.755,207.933,216.222,Middle Salmon-Chamberlain,dry-days
2084,"Middle of the Road
(SSP2-4.5)",243.444,218.267,235.778,Middle Salmon-Chamberlain,dry-days
2084,"High Emissions
(SSP3-7.0)",241.11,214.266,230.331,Middle Salmon-Chamberlain,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",241.377,204.155,224.554,Middle Salmon-Chamberlain,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",232.846,205.333,223.444,Middle Salmon-Chamberlain,dry-days
2085,"Middle of the Road
(SSP2-4.5)",241.045,195.267,225,Middle Salmon-Chamberlain,dry-days
2085,"High Emissions
(SSP3-7.0)",229.576,206.956,211.89,Middle Salmon-Chamberlain,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",228.912,205.268,221.335,Middle Salmon-Chamberlain,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",238.377,202.779,224.444,Middle Salmon-Chamberlain,dry-days
2086,"Middle of the Road
(SSP2-4.5)",238.957,200.29,217.999,Middle Salmon-Chamberlain,dry-days
2086,"High Emissions
(SSP3-7.0)",244.977,208.577,221.333,Middle Salmon-Chamberlain,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",239.711,192.734,225.334,Middle Salmon-Chamberlain,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",243.423,219.91,231.444,Middle Salmon-Chamberlain,dry-days
2087,"Middle of the Road
(SSP2-4.5)",228.445,202.001,221.223,Middle Salmon-Chamberlain,dry-days
2087,"High Emissions
(SSP3-7.0)",246.022,206.156,228.666,Middle Salmon-Chamberlain,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",238.777,204.134,225.889,Middle Salmon-Chamberlain,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",239.801,189.379,218.11,Middle Salmon-Chamberlain,dry-days
2088,"Middle of the Road
(SSP2-4.5)",251.311,201.599,216.777,Middle Salmon-Chamberlain,dry-days
2088,"High Emissions
(SSP3-7.0)",239.689,207.823,223.445,Middle Salmon-Chamberlain,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",258.577,215.888,239.888,Middle Salmon-Chamberlain,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",248.112,196.711,211.999,Middle Salmon-Chamberlain,dry-days
2089,"Middle of the Road
(SSP2-4.5)",245.2,214.066,225.89,Middle Salmon-Chamberlain,dry-days
2089,"High Emissions
(SSP3-7.0)",268.6,209.112,229.443,Middle Salmon-Chamberlain,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",236.332,190.845,217.445,Middle Salmon-Chamberlain,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",225.623,205.312,219.222,Middle Salmon-Chamberlain,dry-days
2090,"Middle of the Road
(SSP2-4.5)",233.067,203.378,219.332,Middle Salmon-Chamberlain,dry-days
2090,"High Emissions
(SSP3-7.0)",264.245,214.667,231.333,Middle Salmon-Chamberlain,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",243.668,205.133,229.999,Middle Salmon-Chamberlain,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",241.955,202.867,227.777,Middle Salmon-Chamberlain,dry-days
2091,"Middle of the Road
(SSP2-4.5)",228.489,214.956,217.223,Middle Salmon-Chamberlain,dry-days
2091,"High Emissions
(SSP3-7.0)",257.201,210.91,223.667,Middle Salmon-Chamberlain,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",249.846,189.467,232,Middle Salmon-Chamberlain,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",233.956,194.134,225.222,Middle Salmon-Chamberlain,dry-days
2092,"Middle of the Road
(SSP2-4.5)",246.266,205.667,217.335,Middle Salmon-Chamberlain,dry-days
2092,"High Emissions
(SSP3-7.0)",240.845,206.956,217.888,Middle Salmon-Chamberlain,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",248.111,212.555,221.557,Middle Salmon-Chamberlain,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",244.267,199.555,225.334,Middle Salmon-Chamberlain,dry-days
2093,"Middle of the Road
(SSP2-4.5)",231.467,210.956,220.777,Middle Salmon-Chamberlain,dry-days
2093,"High Emissions
(SSP3-7.0)",236.021,205.866,218.666,Middle Salmon-Chamberlain,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",247.6,195.022,219.222,Middle Salmon-Chamberlain,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",237.623,185.955,228.555,Middle Salmon-Chamberlain,dry-days
2094,"Middle of the Road
(SSP2-4.5)",241.311,203.711,230.332,Middle Salmon-Chamberlain,dry-days
2094,"High Emissions
(SSP3-7.0)",231.957,209.822,217.112,Middle Salmon-Chamberlain,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",235.933,200.868,224.333,Middle Salmon-Chamberlain,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",248.6,198.934,228.111,Middle Salmon-Chamberlain,dry-days
2095,"Middle of the Road
(SSP2-4.5)",246.489,206.933,216.666,Middle Salmon-Chamberlain,dry-days
2095,"High Emissions
(SSP3-7.0)",243.177,207.6,221.89,Middle Salmon-Chamberlain,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",238.443,220.044,233.222,Middle Salmon-Chamberlain,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",256.978,215.601,237.112,Middle Salmon-Chamberlain,dry-days
2096,"Middle of the Road
(SSP2-4.5)",237.222,212.49,229.556,Middle Salmon-Chamberlain,dry-days
2096,"High Emissions
(SSP3-7.0)",235.488,213.999,224.333,Middle Salmon-Chamberlain,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",236.822,190.133,224.222,Middle Salmon-Chamberlain,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",244.623,225.999,238.776,Middle Salmon-Chamberlain,dry-days
2097,"Middle of the Road
(SSP2-4.5)",251.844,202.867,225.555,Middle Salmon-Chamberlain,dry-days
2097,"High Emissions
(SSP3-7.0)",254.755,189.6,238.334,Middle Salmon-Chamberlain,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",233.621,190.333,219.888,Middle Salmon-Chamberlain,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",251.244,206.866,226.443,Middle Salmon-Chamberlain,dry-days
2098,"Middle of the Road
(SSP2-4.5)",238.155,196.71,233.556,Middle Salmon-Chamberlain,dry-days
2098,"High Emissions
(SSP3-7.0)",228.888,215.667,218.668,Middle Salmon-Chamberlain,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",255.955,206.311,231.334,Middle Salmon-Chamberlain,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",240.667,206.199,218.889,Middle Salmon-Chamberlain,dry-days
2099,"Middle of the Road
(SSP2-4.5)",238.421,205.934,220.111,Middle Salmon-Chamberlain,dry-days
2099,"High Emissions
(SSP3-7.0)",247.733,189.511,222.888,Middle Salmon-Chamberlain,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",259.6,205.466,227.446,Middle Salmon-Chamberlain,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",241.313,201.889,223.444,Middle Salmon-Chamberlain,dry-days
2100,"Middle of the Road
(SSP2-4.5)",242.11,192.111,219.666,Middle Salmon-Chamberlain,dry-days
2100,"High Emissions
(SSP3-7.0)",241.622,197.933,227.779,Middle Salmon-Chamberlain,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",232.866,211.023,223,Middle Salmon-Chamberlain,dry-days
