year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",278.022,258.133,266.222,Phillips County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",260.778,239.548,247.815,Phillips County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",284.837,235.185,263.37,Phillips County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",275.926,245.104,268.778,Phillips County,dry-days
2079,"High Emissions
(SSP3-7.0)",270.252,246.852,258.741,Phillips County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.889,249.311,270.037,Phillips County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",277.57,237.993,259.074,Phillips County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",274.259,232.422,259.407,Phillips County,dry-days
2080,"High Emissions
(SSP3-7.0)",271.504,232.63,259.889,Phillips County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",281.407,245.926,267.111,Phillips County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",277.793,240.111,267.185,Phillips County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",273.578,243.963,268.444,Phillips County,dry-days
2081,"High Emissions
(SSP3-7.0)",278.852,240.837,267.667,Phillips County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",287.074,252.259,266.37,Phillips County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",277.793,250.926,271.963,Phillips County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",272.6,250.4,262.593,Phillips County,dry-days
2082,"High Emissions
(SSP3-7.0)",277.496,253.793,264.926,Phillips County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",280.148,251.23,265.259,Phillips County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",292.496,249.237,268.037,Phillips County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",281.926,250.807,267.185,Phillips County,dry-days
2083,"High Emissions
(SSP3-7.0)",278.207,245.956,261.556,Phillips County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",282.281,247.807,266.741,Phillips County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",278.259,232.089,253.185,Phillips County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",290.23,244.541,260.704,Phillips County,dry-days
2084,"High Emissions
(SSP3-7.0)",281.504,254.778,277.556,Phillips County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",278.615,239.296,266.815,Phillips County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269.763,247.267,260.889,Phillips County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",272.178,239.37,257.704,Phillips County,dry-days
2085,"High Emissions
(SSP3-7.0)",274.615,244.681,263.926,Phillips County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",280.156,246.6,255.741,Phillips County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",273.185,234.993,268,Phillips County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",285.763,230.333,259.444,Phillips County,dry-days
2086,"High Emissions
(SSP3-7.0)",282.378,246.852,266.63,Phillips County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",282.43,242.007,257.926,Phillips County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.37,241.726,259.704,Phillips County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",278.6,244.444,269.741,Phillips County,dry-days
2087,"High Emissions
(SSP3-7.0)",285.133,242.778,255.296,Phillips County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",268.252,228.207,249.852,Phillips County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",281.17,246.689,253.333,Phillips County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",289.852,238.141,261.778,Phillips County,dry-days
2088,"High Emissions
(SSP3-7.0)",265.222,245.044,255.889,Phillips County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",300.941,242.304,269.556,Phillips County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",264.022,240.607,251.667,Phillips County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",275.556,249.933,256.148,Phillips County,dry-days
2089,"High Emissions
(SSP3-7.0)",275.4,251.341,265.185,Phillips County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",298.83,247.119,256.407,Phillips County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",280.319,236.83,256.296,Phillips County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",271.363,246.815,257.481,Phillips County,dry-days
2090,"High Emissions
(SSP3-7.0)",285.933,255.274,263.148,Phillips County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",274.104,244.23,260.556,Phillips County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",271.852,248.719,259.778,Phillips County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",277.459,244.993,254.852,Phillips County,dry-days
2091,"High Emissions
(SSP3-7.0)",286.756,250.689,267.111,Phillips County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",275.363,228.956,260.519,Phillips County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",278.793,243.83,260.111,Phillips County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",283.881,246.622,261.63,Phillips County,dry-days
2092,"High Emissions
(SSP3-7.0)",277.704,240.778,260.852,Phillips County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.807,246.281,269.667,Phillips County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",278.444,241.03,259.963,Phillips County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",273.6,244.941,258.185,Phillips County,dry-days
2093,"High Emissions
(SSP3-7.0)",270.978,238.541,252.63,Phillips County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",287.83,243.859,275.148,Phillips County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",276.77,251.822,266.185,Phillips County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",272.044,244.081,266.704,Phillips County,dry-days
2094,"High Emissions
(SSP3-7.0)",283.519,244.763,262.926,Phillips County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.193,252.296,264.111,Phillips County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",289.437,238.215,275.667,Phillips County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",273.756,243.452,268.481,Phillips County,dry-days
2095,"High Emissions
(SSP3-7.0)",286.422,238.689,266.481,Phillips County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",290.763,248.178,264.963,Phillips County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",277.156,236.104,269.63,Phillips County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",271.526,248.207,258.778,Phillips County,dry-days
2096,"High Emissions
(SSP3-7.0)",276.252,248.926,259.889,Phillips County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",279.904,250.407,267.481,Phillips County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",284.185,259.267,275.63,Phillips County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",275.356,243.067,261.074,Phillips County,dry-days
2097,"High Emissions
(SSP3-7.0)",284.104,241.474,270.185,Phillips County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",282.489,244.867,259.074,Phillips County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",277.637,238.526,260.37,Phillips County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",283.141,244.519,263.259,Phillips County,dry-days
2098,"High Emissions
(SSP3-7.0)",273.667,238.859,261.481,Phillips County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",291.296,241.511,264.074,Phillips County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",268.978,248.37,264.185,Phillips County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",277.378,239.6,262.704,Phillips County,dry-days
2099,"High Emissions
(SSP3-7.0)",287.43,246.526,269.704,Phillips County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",288.941,234.77,263.741,Phillips County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",267.015,235.674,250.519,Phillips County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",279.844,238.637,260.037,Phillips County,dry-days
2100,"High Emissions
(SSP3-7.0)",270.4,243.037,257.222,Phillips County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",276.615,248.126,269.296,Phillips County,dry-days
