year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",21.121,17.133,19.086,Lochsa,pr
2082,"Middle of the Road
(SSP2-4.5)",24.385,16.551,20.972,Lochsa,pr
2082,"High Emissions
(SSP3-7.0)",23.079,15.613,18.713,Lochsa,pr
2082,"Accelerating Emissions
(SSP5-8.5)",24.398,17.245,20.203,Lochsa,pr
2083,"Moderating Emissions
(SSP1-2.6)",20.556,17.629,19.787,Lochsa,pr
2083,"Middle of the Road
(SSP2-4.5)",23.473,16.032,19.451,Lochsa,pr
2083,"High Emissions
(SSP3-7.0)",22.446,17.713,19.902,Lochsa,pr
2083,"Accelerating Emissions
(SSP5-8.5)",23.71,14.372,20.918,Lochsa,pr
2084,"Moderating Emissions
(SSP1-2.6)",24.886,18.207,21.033,Lochsa,pr
2084,"Middle of the Road
(SSP2-4.5)",22.802,16.499,19.738,Lochsa,pr
2084,"High Emissions
(SSP3-7.0)",24.077,17.581,18.688,Lochsa,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.756,16.906,19.686,Lochsa,pr
2085,"Moderating Emissions
(SSP1-2.6)",22.959,16.939,20.382,Lochsa,pr
2085,"Middle of the Road
(SSP2-4.5)",23.662,16.854,19.834,Lochsa,pr
2085,"High Emissions
(SSP3-7.0)",24.42,17.571,22.19,Lochsa,pr
2085,"Accelerating Emissions
(SSP5-8.5)",23.711,17.274,22.407,Lochsa,pr
2086,"Moderating Emissions
(SSP1-2.6)",22.982,18.054,20.024,Lochsa,pr
2086,"Middle of the Road
(SSP2-4.5)",24.528,16.696,21.286,Lochsa,pr
2086,"High Emissions
(SSP3-7.0)",24.693,17.096,21.726,Lochsa,pr
2086,"Accelerating Emissions
(SSP5-8.5)",25.695,17.225,20.02,Lochsa,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.297,16.715,18.885,Lochsa,pr
2087,"Middle of the Road
(SSP2-4.5)",23.666,17.737,20.747,Lochsa,pr
2087,"High Emissions
(SSP3-7.0)",23.98,17.022,20.101,Lochsa,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.841,17.706,22.091,Lochsa,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.03,18.398,21.394,Lochsa,pr
2088,"Middle of the Road
(SSP2-4.5)",23.858,13.536,20.12,Lochsa,pr
2088,"High Emissions
(SSP3-7.0)",22.931,16.839,20.98,Lochsa,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.988,15.243,21.48,Lochsa,pr
2089,"Moderating Emissions
(SSP1-2.6)",25.011,16.219,20.042,Lochsa,pr
2089,"Middle of the Road
(SSP2-4.5)",22.694,13.553,19.14,Lochsa,pr
2089,"High Emissions
(SSP3-7.0)",23.467,14.461,19.48,Lochsa,pr
2089,"Accelerating Emissions
(SSP5-8.5)",24.404,19.856,23.096,Lochsa,pr
2090,"Moderating Emissions
(SSP1-2.6)",22.383,18.029,18.875,Lochsa,pr
2090,"Middle of the Road
(SSP2-4.5)",25.529,18.174,20.357,Lochsa,pr
2090,"High Emissions
(SSP3-7.0)",23.089,14.729,19.492,Lochsa,pr
2090,"Accelerating Emissions
(SSP5-8.5)",24.286,18.906,21.427,Lochsa,pr
2091,"Moderating Emissions
(SSP1-2.6)",25.148,16.276,19.053,Lochsa,pr
2091,"Middle of the Road
(SSP2-4.5)",24.071,17.893,22.494,Lochsa,pr
2091,"High Emissions
(SSP3-7.0)",24.877,14.207,17.262,Lochsa,pr
2091,"Accelerating Emissions
(SSP5-8.5)",27.392,16.76,21.841,Lochsa,pr
2092,"Moderating Emissions
(SSP1-2.6)",22.912,16.713,21.213,Lochsa,pr
2092,"Middle of the Road
(SSP2-4.5)",25.257,16.119,19.801,Lochsa,pr
2092,"High Emissions
(SSP3-7.0)",25.421,19.237,22.179,Lochsa,pr
2092,"Accelerating Emissions
(SSP5-8.5)",24.699,17.431,21.394,Lochsa,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.066,16.047,20.336,Lochsa,pr
2093,"Middle of the Road
(SSP2-4.5)",22.25,17.206,20.079,Lochsa,pr
2093,"High Emissions
(SSP3-7.0)",22.892,16.923,19.573,Lochsa,pr
2093,"Accelerating Emissions
(SSP5-8.5)",27.664,17.1,18.983,Lochsa,pr
2094,"Moderating Emissions
(SSP1-2.6)",21.982,16.375,18.54,Lochsa,pr
2094,"Middle of the Road
(SSP2-4.5)",24.511,15.854,18.114,Lochsa,pr
2094,"High Emissions
(SSP3-7.0)",24.345,18.729,19.265,Lochsa,pr
2094,"Accelerating Emissions
(SSP5-8.5)",23.434,19.953,21.539,Lochsa,pr
2095,"Moderating Emissions
(SSP1-2.6)",23.968,16.39,17.8,Lochsa,pr
2095,"Middle of the Road
(SSP2-4.5)",24.816,17.994,20.285,Lochsa,pr
2095,"High Emissions
(SSP3-7.0)",24.61,18.844,20.627,Lochsa,pr
2095,"Accelerating Emissions
(SSP5-8.5)",24.311,18.623,19.668,Lochsa,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.015,14.898,17.368,Lochsa,pr
2096,"Middle of the Road
(SSP2-4.5)",22.814,16.658,20.402,Lochsa,pr
2096,"High Emissions
(SSP3-7.0)",23.497,18.311,20.009,Lochsa,pr
2096,"Accelerating Emissions
(SSP5-8.5)",26.291,17.272,21.967,Lochsa,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.673,15.56,16.986,Lochsa,pr
2097,"Middle of the Road
(SSP2-4.5)",22.001,16.608,19.544,Lochsa,pr
2097,"High Emissions
(SSP3-7.0)",23.45,15.273,16.495,Lochsa,pr
2097,"Accelerating Emissions
(SSP5-8.5)",30.331,17.614,21.488,Lochsa,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.126,14.884,18.794,Lochsa,pr
2098,"Middle of the Road
(SSP2-4.5)",22.751,18.126,19.669,Lochsa,pr
2098,"High Emissions
(SSP3-7.0)",25.489,15.866,21.875,Lochsa,pr
2098,"Accelerating Emissions
(SSP5-8.5)",25.327,15.45,19.889,Lochsa,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.126,15.905,21.211,Lochsa,pr
2099,"Middle of the Road
(SSP2-4.5)",23.456,18.086,20.194,Lochsa,pr
2099,"High Emissions
(SSP3-7.0)",25.146,17.316,21.799,Lochsa,pr
2099,"Accelerating Emissions
(SSP5-8.5)",23.331,15.028,19.656,Lochsa,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.381,17.095,20.825,Lochsa,pr
2100,"Middle of the Road
(SSP2-4.5)",25.953,17.777,21.064,Lochsa,pr
2100,"High Emissions
(SSP3-7.0)",23.067,19.251,21.301,Lochsa,pr
2100,"Accelerating Emissions
(SSP5-8.5)",24.088,17.857,21.239,Lochsa,pr
