year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",40.238,15.61,23.571,Fergus County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.038,14.676,24.714,Fergus County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.571,17.248,20.571,Fergus County,con-dry
2079,"High Emissions
(SSP3-7.0)",25.286,18.676,21,Fergus County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.457,19.219,23.095,Fergus County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.724,17.019,23.905,Fergus County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.724,15.886,19.095,Fergus County,con-dry
2080,"High Emissions
(SSP3-7.0)",27.657,16.6,23.143,Fergus County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",27.752,15.667,22.048,Fergus County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",38.333,16.752,22.143,Fergus County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.924,15.571,23.857,Fergus County,con-dry
2081,"High Emissions
(SSP3-7.0)",27.171,14.029,19.238,Fergus County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",47.095,20.086,23.667,Fergus County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.552,15.971,22.667,Fergus County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.819,17.114,20.571,Fergus County,con-dry
2082,"High Emissions
(SSP3-7.0)",29.762,16.219,23.714,Fergus County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.114,16.219,23.381,Fergus County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",44.505,20.724,24.952,Fergus County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.505,12.562,23.476,Fergus County,con-dry
2083,"High Emissions
(SSP3-7.0)",32.848,12.21,25.619,Fergus County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.905,21.581,24.476,Fergus County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.705,16.629,24.095,Fergus County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",35.029,17.448,26.381,Fergus County,con-dry
2084,"High Emissions
(SSP3-7.0)",41.343,17.829,22.667,Fergus County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.324,18.562,21.238,Fergus County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.981,16.324,26.381,Fergus County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.638,17.429,21.857,Fergus County,con-dry
2085,"High Emissions
(SSP3-7.0)",25.429,18.467,22.571,Fergus County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.971,20.552,22.333,Fergus County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.381,15.638,24.143,Fergus County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.667,15.095,22,Fergus County,con-dry
2086,"High Emissions
(SSP3-7.0)",27.505,20.629,22.333,Fergus County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",44.438,14.476,22.857,Fergus County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.667,17.238,19.048,Fergus County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.733,16.219,19.286,Fergus County,con-dry
2087,"High Emissions
(SSP3-7.0)",27.181,18.714,22,Fergus County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",46.39,14.162,21.714,Fergus County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.971,15.2,18.857,Fergus County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",47.762,17.019,20.571,Fergus County,con-dry
2088,"High Emissions
(SSP3-7.0)",29.981,19.038,22.095,Fergus County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.314,18.314,20.952,Fergus County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.286,16.876,20.381,Fergus County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.638,16.562,20.571,Fergus County,con-dry
2089,"High Emissions
(SSP3-7.0)",34.438,17.648,24.143,Fergus County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.581,18.762,23.857,Fergus County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.895,15.324,20.333,Fergus County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.686,12.886,22.762,Fergus County,con-dry
2090,"High Emissions
(SSP3-7.0)",41.676,20.848,26.429,Fergus County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",34.857,17,26.571,Fergus County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.057,18.752,22,Fergus County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.905,17.61,21.286,Fergus County,con-dry
2091,"High Emissions
(SSP3-7.0)",43.381,24.448,30.762,Fergus County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.914,14.895,23.762,Fergus County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",42.781,15.4,24.667,Fergus County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.571,16.676,19.143,Fergus County,con-dry
2092,"High Emissions
(SSP3-7.0)",32.79,17.571,20.048,Fergus County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28.81,16.762,25.143,Fergus County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.743,14.733,25.571,Fergus County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.448,19.467,23.714,Fergus County,con-dry
2093,"High Emissions
(SSP3-7.0)",31.705,16.876,22.714,Fergus County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.01,14.848,22.952,Fergus County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.19,17.352,25.048,Fergus County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",32.867,18.171,27.762,Fergus County,con-dry
2094,"High Emissions
(SSP3-7.0)",32.505,14.886,23.81,Fergus County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.581,18.514,22.333,Fergus County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.714,16.876,25.143,Fergus County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.762,16.543,23.857,Fergus County,con-dry
2095,"High Emissions
(SSP3-7.0)",36.61,16.657,24.095,Fergus County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",41.467,16.752,24.952,Fergus County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",34.114,16.419,21.619,Fergus County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.571,18.048,23.19,Fergus County,con-dry
2096,"High Emissions
(SSP3-7.0)",28.295,14.524,21.238,Fergus County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",43.686,16.229,23.429,Fergus County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.6,18.99,27,Fergus County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.238,16.295,21.048,Fergus County,con-dry
2097,"High Emissions
(SSP3-7.0)",34.324,22.39,25.143,Fergus County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.562,21.143,25.429,Fergus County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.248,18.105,22,Fergus County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.476,17.924,21.905,Fergus County,con-dry
2098,"High Emissions
(SSP3-7.0)",37.486,15.838,23.286,Fergus County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.314,18.99,26.238,Fergus County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",26.105,17.714,23.571,Fergus County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.533,13.857,23.19,Fergus County,con-dry
2099,"High Emissions
(SSP3-7.0)",33.41,19.8,26.238,Fergus County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",39.905,13.762,21.571,Fergus County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",21.629,17.152,19.381,Fergus County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.448,15.981,17,Fergus County,con-dry
2100,"High Emissions
(SSP3-7.0)",45.248,17.514,23.524,Fergus County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",38.21,15.648,26.095,Fergus County,con-dry
