year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.75,8.383,9.063,Peoples,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.703,8.688,8.978,Peoples,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",10.019,8.67,9.388,Peoples,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.706,8.485,9.244,Peoples,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.735,8.102,9.048,Peoples,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.304,8.736,9.109,Peoples,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.684,8.81,9.263,Peoples,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.65,8.753,9.397,Peoples,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.129,8.194,8.841,Peoples,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.708,8.274,9.166,Peoples,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.749,8.557,9.308,Peoples,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.116,8.746,9.53,Peoples,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.727,8.451,9.037,Peoples,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.58,8.19,9.03,Peoples,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.917,8.608,9.267,Peoples,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.486,8.33,9.235,Peoples,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.419,8.515,8.958,Peoples,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.6,8.446,9.187,Peoples,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.046,8.679,9.488,Peoples,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.396,8.647,9.235,Peoples,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.309,8.318,8.826,Peoples,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.455,8.751,9.08,Peoples,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.171,8.504,9.238,Peoples,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.28,8.918,9.538,Peoples,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.373,8.478,9.135,Peoples,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.682,8.408,9.473,Peoples,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.148,8.731,9.15,Peoples,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.444,8.769,9.187,Peoples,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.777,8.51,9.08,Peoples,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.531,8.833,9.178,Peoples,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.594,8.579,8.966,Peoples,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.653,8.92,9.417,Peoples,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.278,8.473,9.044,Peoples,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.82,8.344,9.34,Peoples,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.815,8.702,9.407,Peoples,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.64,8.517,9.335,Peoples,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.559,8.486,9.171,Peoples,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.331,8.626,9.129,Peoples,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.814,8.467,9.31,Peoples,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.932,8.744,9.544,Peoples,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.501,8.199,9.128,Peoples,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.654,8.561,9.121,Peoples,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.81,8.626,9.101,Peoples,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.605,8.704,9.169,Peoples,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.664,8.402,9.341,Peoples,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.601,8.577,9.069,Peoples,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.56,8.773,9.013,Peoples,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.744,8.589,9.414,Peoples,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.795,8.779,9.307,Peoples,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.734,8.597,8.9,Peoples,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.679,8.194,9.409,Peoples,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",10.022,8.937,9.159,Peoples,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.723,8.457,9.009,Peoples,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.558,8.461,9.233,Peoples,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.747,8.649,9.582,Peoples,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.416,8.63,9.228,Peoples,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.542,8.583,9.139,Peoples,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",10.034,8.737,9.333,Peoples,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.738,8.671,9.519,Peoples,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.694,8.436,9.119,Peoples,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.532,8.158,8.819,Peoples,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.767,8.662,9.157,Peoples,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.076,8.852,9.042,Peoples,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.095,8.799,9.509,Peoples,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.474,8.216,9.059,Peoples,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.633,8.726,9.056,Peoples,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",10.007,8.643,9.383,Peoples,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.909,8.226,9.199,Peoples,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.787,8.77,9.17,Peoples,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.548,8.888,9.426,Peoples,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.065,8.428,9.232,Peoples,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.338,8.594,9.588,Peoples,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.525,8.675,9.064,Peoples,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.543,8.56,9.356,Peoples,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.912,8.699,9.397,Peoples,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.126,8.613,9.275,Peoples,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.472,8.609,9.018,Peoples,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.781,8.683,9.244,Peoples,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.849,8.809,9.492,Peoples,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.388,8.797,9.501,Peoples,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.613,8.462,9.171,Peoples,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.78,8.053,9.222,Peoples,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.524,8.45,9.285,Peoples,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.886,8.854,9.373,Peoples,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.245,8.702,9.162,Peoples,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.414,8.21,8.931,Peoples,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.973,8.757,9.273,Peoples,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.215,8.603,9.247,Peoples,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.617,8.716,9.047,Peoples,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.887,8.616,8.934,Peoples,sfcWind
