year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",94.686,47.457,74.714,Rosebud,above90
2082,"Accelerating Emissions
(SSP5-8.5)",110.457,80.857,91.286,Rosebud,above90
2083,"Moderating Emissions
(SSP1-2.6)",82.372,56.085,70.858,Rosebud,above90
2083,"Middle of the Road
(SSP2-4.5)",88.629,53.428,72.571,Rosebud,above90
2083,"High Emissions
(SSP3-7.0)",95.686,49.886,80.857,Rosebud,above90
2083,"Accelerating Emissions
(SSP5-8.5)",111.485,68.657,90.857,Rosebud,above90
2084,"Moderating Emissions
(SSP1-2.6)",84.485,41.201,57.143,Rosebud,above90
2084,"Middle of the Road
(SSP2-4.5)",99.772,46.971,80.714,Rosebud,above90
2084,"High Emissions
(SSP3-7.0)",114.114,79.372,97.572,Rosebud,above90
2084,"Accelerating Emissions
(SSP5-8.5)",116.515,69.458,92.571,Rosebud,above90
2085,"Moderating Emissions
(SSP1-2.6)",83.572,39.942,56.857,Rosebud,above90
2085,"Middle of the Road
(SSP2-4.5)",73.515,51.171,64.858,Rosebud,above90
2085,"High Emissions
(SSP3-7.0)",104.515,65.943,69.286,Rosebud,above90
2085,"Accelerating Emissions
(SSP5-8.5)",104.17,54.744,92,Rosebud,above90
2086,"Moderating Emissions
(SSP1-2.6)",72.628,49.657,62.142,Rosebud,above90
2086,"Middle of the Road
(SSP2-4.5)",90.686,56.742,64.143,Rosebud,above90
2086,"High Emissions
(SSP3-7.0)",106.171,70.342,76.857,Rosebud,above90
2086,"Accelerating Emissions
(SSP5-8.5)",110.714,75.914,96.143,Rosebud,above90
2087,"Moderating Emissions
(SSP1-2.6)",64.201,39.143,53.714,Rosebud,above90
2087,"Middle of the Road
(SSP2-4.5)",79.514,49.429,70.572,Rosebud,above90
2087,"High Emissions
(SSP3-7.0)",112.799,66.115,84.857,Rosebud,above90
2087,"Accelerating Emissions
(SSP5-8.5)",108.229,64.743,84.143,Rosebud,above90
2088,"Moderating Emissions
(SSP1-2.6)",67.172,39.456,50.429,Rosebud,above90
2088,"Middle of the Road
(SSP2-4.5)",98.114,37.286,82,Rosebud,above90
2088,"High Emissions
(SSP3-7.0)",104.543,62.772,81.001,Rosebud,above90
2088,"Accelerating Emissions
(SSP5-8.5)",118.256,77.171,89.714,Rosebud,above90
2089,"Moderating Emissions
(SSP1-2.6)",82.456,37.458,60.857,Rosebud,above90
2089,"Middle of the Road
(SSP2-4.5)",90.744,38.428,59.571,Rosebud,above90
2089,"High Emissions
(SSP3-7.0)",117.486,79.543,97.286,Rosebud,above90
2089,"Accelerating Emissions
(SSP5-8.5)",115.4,84.286,96.144,Rosebud,above90
2090,"Moderating Emissions
(SSP1-2.6)",66.656,30.771,60.714,Rosebud,above90
2090,"Middle of the Road
(SSP2-4.5)",76.857,41.8,63.714,Rosebud,above90
2090,"High Emissions
(SSP3-7.0)",118,77.942,101.428,Rosebud,above90
2090,"Accelerating Emissions
(SSP5-8.5)",109.428,74.943,102.142,Rosebud,above90
2091,"Moderating Emissions
(SSP1-2.6)",71.287,42.771,51,Rosebud,above90
2091,"Middle of the Road
(SSP2-4.5)",92.172,48.457,77.143,Rosebud,above90
2091,"High Emissions
(SSP3-7.0)",104.342,78.543,94.572,Rosebud,above90
2091,"Accelerating Emissions
(SSP5-8.5)",128.885,70.4,96.572,Rosebud,above90
2092,"Moderating Emissions
(SSP1-2.6)",87.972,35.886,74.857,Rosebud,above90
2092,"Middle of the Road
(SSP2-4.5)",95.6,55.543,85.286,Rosebud,above90
2092,"High Emissions
(SSP3-7.0)",102.77,77.4,93.858,Rosebud,above90
2092,"Accelerating Emissions
(SSP5-8.5)",121.8,84.229,96.143,Rosebud,above90
2093,"Moderating Emissions
(SSP1-2.6)",85,33.372,70.429,Rosebud,above90
2093,"Middle of the Road
(SSP2-4.5)",85.257,53.6,80.144,Rosebud,above90
2093,"High Emissions
(SSP3-7.0)",104.085,73.087,88,Rosebud,above90
2093,"Accelerating Emissions
(SSP5-8.5)",119.143,87.629,108.715,Rosebud,above90
2094,"Moderating Emissions
(SSP1-2.6)",74.058,30,49.286,Rosebud,above90
2094,"Middle of the Road
(SSP2-4.5)",102.001,40,81.286,Rosebud,above90
2094,"High Emissions
(SSP3-7.0)",103.087,77.286,86.144,Rosebud,above90
2094,"Accelerating Emissions
(SSP5-8.5)",131.943,85.857,93.714,Rosebud,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.971,45.2,71.286,Rosebud,above90
2095,"Middle of the Road
(SSP2-4.5)",98.744,67.829,72.712,Rosebud,above90
2095,"High Emissions
(SSP3-7.0)",109.828,69.857,102.143,Rosebud,above90
2095,"Accelerating Emissions
(SSP5-8.5)",116.943,74.914,89.714,Rosebud,above90
2096,"Moderating Emissions
(SSP1-2.6)",80.715,40.657,64.429,Rosebud,above90
2096,"Middle of the Road
(SSP2-4.5)",92.171,60.172,75.856,Rosebud,above90
2096,"High Emissions
(SSP3-7.0)",116.943,87.772,99.571,Rosebud,above90
2096,"Accelerating Emissions
(SSP5-8.5)",131.228,78.4,102.572,Rosebud,above90
2097,"Moderating Emissions
(SSP1-2.6)",89.715,38.601,60.857,Rosebud,above90
2097,"Middle of the Road
(SSP2-4.5)",104.685,58.515,67.571,Rosebud,above90
2097,"High Emissions
(SSP3-7.0)",116.4,68.486,99,Rosebud,above90
2097,"Accelerating Emissions
(SSP5-8.5)",123.857,74.656,87.428,Rosebud,above90
2098,"Moderating Emissions
(SSP1-2.6)",87.971,43.771,58.858,Rosebud,above90
2098,"Middle of the Road
(SSP2-4.5)",89.886,55.315,81.856,Rosebud,above90
2098,"High Emissions
(SSP3-7.0)",116.029,77.857,86.286,Rosebud,above90
2098,"Accelerating Emissions
(SSP5-8.5)",111.086,97.886,101.714,Rosebud,above90
2099,"Moderating Emissions
(SSP1-2.6)",72.342,22.685,56.571,Rosebud,above90
2099,"Middle of the Road
(SSP2-4.5)",86.714,51.716,74.286,Rosebud,above90
2099,"High Emissions
(SSP3-7.0)",122.142,64.714,92.286,Rosebud,above90
2099,"Accelerating Emissions
(SSP5-8.5)",120.972,82.287,104.143,Rosebud,above90
2100,"Moderating Emissions
(SSP1-2.6)",74.914,25.657,51.999,Rosebud,above90
2100,"Middle of the Road
(SSP2-4.5)",98.458,51.2,66.286,Rosebud,above90
2100,"High Emissions
(SSP3-7.0)",101.428,78.856,95.858,Rosebud,above90
2100,"Accelerating Emissions
(SSP5-8.5)",120.286,79.029,108,Rosebud,above90
