year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3848.214,3002.953,3399.045,Teton,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3630.561,3199.468,3541.525,Teton,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3246.666,2749.39,3000.966,Teton,gdd
2079,"Middle of the Road
(SSP2-4.5)",3329.987,2991.816,3123.243,Teton,gdd
2079,"High Emissions
(SSP3-7.0)",3671.914,3051.105,3373.992,Teton,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4047.377,3379.024,3649.028,Teton,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3112.751,2494.595,2801.786,Teton,gdd
2080,"Middle of the Road
(SSP2-4.5)",3426.911,2864.562,3083.156,Teton,gdd
2080,"High Emissions
(SSP3-7.0)",3846.962,3263.006,3403.169,Teton,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4011.094,3432.202,3732.097,Teton,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3426.006,2605.637,2820.307,Teton,gdd
2081,"Middle of the Road
(SSP2-4.5)",3397.339,2867.853,3170.878,Teton,gdd
2081,"High Emissions
(SSP3-7.0)",4068.685,3057.508,3400.337,Teton,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4279.593,3504.556,3812.352,Teton,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3413.933,2733.178,3191.257,Teton,gdd
2082,"Middle of the Road
(SSP2-4.5)",3592.817,2818.891,3124.462,Teton,gdd
2082,"High Emissions
(SSP3-7.0)",3944.379,3153.765,3458.353,Teton,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4158.95,3475.276,3724.99,Teton,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3325.683,2810.475,3124.566,Teton,gdd
2083,"Middle of the Road
(SSP2-4.5)",3438.936,2796.975,3176.297,Teton,gdd
2083,"High Emissions
(SSP3-7.0)",3966.59,2926.336,3480.906,Teton,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4126.603,3424.927,3941.608,Teton,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3377.982,2635.944,2800.275,Teton,gdd
2084,"Middle of the Road
(SSP2-4.5)",3696.517,2982.012,3287.532,Teton,gdd
2084,"High Emissions
(SSP3-7.0)",4124.684,3294.352,3615.294,Teton,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4355.626,3357.936,3746.914,Teton,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3245.217,2483.875,2888.604,Teton,gdd
2085,"Middle of the Road
(SSP2-4.5)",3485.308,2920.641,3259.744,Teton,gdd
2085,"High Emissions
(SSP3-7.0)",3840.901,3081.871,3352.692,Teton,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4121.177,3339.273,3814.688,Teton,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3327.295,2870.057,3114.963,Teton,gdd
2086,"Middle of the Road
(SSP2-4.5)",3367.526,3105.892,3289.996,Teton,gdd
2086,"High Emissions
(SSP3-7.0)",3960.906,3128.992,3648.181,Teton,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4294.097,3460.106,3918.871,Teton,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3113.245,2637.465,2704.355,Teton,gdd
2087,"Middle of the Road
(SSP2-4.5)",3632.654,3026.776,3405.693,Teton,gdd
2087,"High Emissions
(SSP3-7.0)",3980.315,3148.679,3460.03,Teton,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4349.222,3459.101,3577.887,Teton,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3358.841,2703.88,2873.412,Teton,gdd
2088,"Middle of the Road
(SSP2-4.5)",3639.359,3187.502,3358.094,Teton,gdd
2088,"High Emissions
(SSP3-7.0)",4084.561,3347.04,3482.982,Teton,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4295.833,3613.467,3967.165,Teton,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3214.399,2650.62,2925.489,Teton,gdd
2089,"Middle of the Road
(SSP2-4.5)",3697.292,2932.12,3268.898,Teton,gdd
2089,"High Emissions
(SSP3-7.0)",3983.629,3178.341,3737.002,Teton,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4425.414,3580.529,4032.644,Teton,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3263.327,2846.278,2947.135,Teton,gdd
2090,"Middle of the Road
(SSP2-4.5)",3486.938,2828.949,3212.662,Teton,gdd
2090,"High Emissions
(SSP3-7.0)",3988.929,3527.368,3599.542,Teton,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4453.684,3570.513,3946.381,Teton,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3207.576,2604.284,2964.945,Teton,gdd
2091,"Middle of the Road
(SSP2-4.5)",3375.901,2944.727,3235.448,Teton,gdd
2091,"High Emissions
(SSP3-7.0)",4010.824,3515.454,3753.812,Teton,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4373.319,3432.836,3968.544,Teton,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3233.482,2676.528,3057.286,Teton,gdd
2092,"Middle of the Road
(SSP2-4.5)",3708.942,2921.514,3441.471,Teton,gdd
2092,"High Emissions
(SSP3-7.0)",3824.714,3274.103,3503.4,Teton,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4419.742,3649.767,4094.186,Teton,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3197.532,2702.138,2821.838,Teton,gdd
2093,"Middle of the Road
(SSP2-4.5)",3428.111,2822.669,3158.726,Teton,gdd
2093,"High Emissions
(SSP3-7.0)",4242.206,3263.772,3486.232,Teton,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4476.569,3742.678,4017.657,Teton,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3227.038,2595.608,2800.419,Teton,gdd
2094,"Middle of the Road
(SSP2-4.5)",3709.521,2753.009,3325.739,Teton,gdd
2094,"High Emissions
(SSP3-7.0)",4161.758,3442.428,3706.748,Teton,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4615.744,3588.612,4090.489,Teton,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3291.815,2719.517,2993.697,Teton,gdd
2095,"Middle of the Road
(SSP2-4.5)",3847.814,3276.482,3456.82,Teton,gdd
2095,"High Emissions
(SSP3-7.0)",4169.919,3473.859,3770.197,Teton,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4416.952,3571.155,4017.24,Teton,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3114.784,2676.202,2977.191,Teton,gdd
2096,"Middle of the Road
(SSP2-4.5)",3574.125,3152.886,3358.413,Teton,gdd
2096,"High Emissions
(SSP3-7.0)",4078.485,3437.148,3785.853,Teton,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4529.604,3637.772,3816.816,Teton,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3598.786,2759.278,2869.31,Teton,gdd
2097,"Middle of the Road
(SSP2-4.5)",3741.47,3081.824,3281.744,Teton,gdd
2097,"High Emissions
(SSP3-7.0)",4455.736,3183.406,3700.279,Teton,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5076.103,3510.697,4082.491,Teton,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3142.902,2689.509,2889.292,Teton,gdd
2098,"Middle of the Road
(SSP2-4.5)",3459.669,3052.05,3275.585,Teton,gdd
2098,"High Emissions
(SSP3-7.0)",4267.061,3387.656,3707.52,Teton,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4429.188,3773.378,4085.922,Teton,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3247.097,2643.306,3049.78,Teton,gdd
2099,"Middle of the Road
(SSP2-4.5)",3575.705,2769.68,3137.818,Teton,gdd
2099,"High Emissions
(SSP3-7.0)",4411.049,3465.976,3670.104,Teton,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4795.53,3739.406,4250.112,Teton,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3208.686,2512.431,2646.15,Teton,gdd
2100,"Middle of the Road
(SSP2-4.5)",3619.369,2929.72,3390.136,Teton,gdd
2100,"High Emissions
(SSP3-7.0)",4002.168,3396.77,3765.809,Teton,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4666.638,3657.776,4084.959,Teton,gdd
