year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",6.142,5.311,5.913,Granite County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.474,5.42,5.914,Granite County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.517,5.805,6.231,Granite County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.209,5.693,5.971,Granite County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.144,5.295,5.985,Granite County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.279,5.524,5.917,Granite County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.28,5.769,6.082,Granite County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.352,5.462,6.25,Granite County,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.971,5.612,5.739,Granite County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.148,5.212,5.76,Granite County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.22,5.72,6.025,Granite County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.232,5.489,6.109,Granite County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.198,5.569,5.966,Granite County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.261,5.559,5.747,Granite County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.362,5.664,5.947,Granite County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.285,5.487,5.887,Granite County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.258,5.45,5.834,Granite County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.168,5.519,5.972,Granite County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.343,5.624,6.01,Granite County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.55,5.325,6.096,Granite County,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.034,5.512,5.828,Granite County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.103,5.464,5.964,Granite County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.497,5.577,6.161,Granite County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.51,5.72,6.059,Granite County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.11,5.557,5.913,Granite County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.233,5.39,6.02,Granite County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.506,5.646,5.918,Granite County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.309,5.497,5.974,Granite County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.374,5.361,5.797,Granite County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.379,5.503,5.867,Granite County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.026,5.568,5.895,Granite County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.119,5.654,5.98,Granite County,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.95,5.271,5.793,Granite County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.308,5.219,5.717,Granite County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.561,5.587,5.996,Granite County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.192,5.578,5.956,Granite County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.246,5.521,6.041,Granite County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.117,5.599,5.964,Granite County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.473,5.705,6.045,Granite County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.339,5.488,5.93,Granite County,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.998,5.425,5.765,Granite County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6,5.6,5.819,Granite County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.286,5.828,6.139,Granite County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.37,5.437,5.862,Granite County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.308,5.442,5.699,Granite County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.227,5.481,5.885,Granite County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.223,5.694,5.991,Granite County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.29,5.337,6.044,Granite County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.678,5.523,5.95,Granite County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.956,5.269,5.707,Granite County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.228,5.664,6.054,Granite County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.345,5.625,6.131,Granite County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.35,5.43,5.67,Granite County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.156,5.466,5.88,Granite County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.268,5.67,5.964,Granite County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.235,5.525,5.873,Granite County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.282,5.584,5.852,Granite County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.302,5.546,5.973,Granite County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.523,5.699,6.273,Granite County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.032,5.729,5.888,Granite County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.201,5.153,5.601,Granite County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.115,5.372,6.011,Granite County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.431,5.806,6.186,Granite County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.416,5.815,6.105,Granite County,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.137,5.252,5.744,Granite County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.258,5.294,5.756,Granite County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.357,5.593,6.018,Granite County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.363,5.406,5.895,Granite County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.219,5.428,5.778,Granite County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.137,5.472,5.807,Granite County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.371,5.615,6.134,Granite County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.392,5.362,6.251,Granite County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.122,5.455,5.763,Granite County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.177,5.481,5.94,Granite County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.451,5.554,6.205,Granite County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.182,5.596,6.04,Granite County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.085,5.423,5.889,Granite County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.267,5.609,6.031,Granite County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.264,5.738,5.971,Granite County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.388,5.644,6.31,Granite County,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.228,5.587,5.921,Granite County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.243,5.25,5.519,Granite County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.2,5.592,5.878,Granite County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.399,5.516,6.05,Granite County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.181,5.582,5.786,Granite County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.094,5.133,5.774,Granite County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.506,5.639,6.16,Granite County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.18,5.383,6.013,Granite County,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.926,5.531,5.752,Granite County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.405,5.545,5.76,Granite County,sfcWind
