year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.75,46.658,48.396,Jefferson,tas
2082,"Middle of the Road
(SSP2-4.5)",51.502,48.214,49.743,Jefferson,tas
2082,"High Emissions
(SSP3-7.0)",54.495,48.594,49.658,Jefferson,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55,50.741,54.072,Jefferson,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.685,46.037,48.129,Jefferson,tas
2083,"Middle of the Road
(SSP2-4.5)",51.321,46.994,48.495,Jefferson,tas
2083,"High Emissions
(SSP3-7.0)",53.04,48.211,51.26,Jefferson,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.998,50.736,53.767,Jefferson,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.285,45.414,46.83,Jefferson,tas
2084,"Middle of the Road
(SSP2-4.5)",52.355,47.599,49.736,Jefferson,tas
2084,"High Emissions
(SSP3-7.0)",54.505,50.336,52.175,Jefferson,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.5,51.513,52.94,Jefferson,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.776,44.974,47.533,Jefferson,tas
2085,"Middle of the Road
(SSP2-4.5)",51.037,47.913,49.75,Jefferson,tas
2085,"High Emissions
(SSP3-7.0)",52.915,49.846,50.298,Jefferson,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.957,51.129,54.155,Jefferson,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.065,46.418,48.527,Jefferson,tas
2086,"Middle of the Road
(SSP2-4.5)",51.551,48.202,50.54,Jefferson,tas
2086,"High Emissions
(SSP3-7.0)",54.062,49.301,52.211,Jefferson,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.254,51.61,54.134,Jefferson,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.77,46.129,47.163,Jefferson,tas
2087,"Middle of the Road
(SSP2-4.5)",51.227,48.882,50.263,Jefferson,tas
2087,"High Emissions
(SSP3-7.0)",54.382,49.944,51.131,Jefferson,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.813,51.81,53.385,Jefferson,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.814,45.828,47.769,Jefferson,tas
2088,"Middle of the Road
(SSP2-4.5)",50.865,48.766,49.128,Jefferson,tas
2088,"High Emissions
(SSP3-7.0)",54.617,49.914,52.105,Jefferson,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.437,52.451,53.502,Jefferson,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.649,46.327,47.721,Jefferson,tas
2089,"Middle of the Road
(SSP2-4.5)",52.079,48.396,49.342,Jefferson,tas
2089,"High Emissions
(SSP3-7.0)",53.757,50.082,51.828,Jefferson,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.429,53.137,53.619,Jefferson,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.403,46.661,48.044,Jefferson,tas
2090,"Middle of the Road
(SSP2-4.5)",50.635,47.44,50.02,Jefferson,tas
2090,"High Emissions
(SSP3-7.0)",54.813,50.89,51.614,Jefferson,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.663,53.208,54.434,Jefferson,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.594,45.371,47.794,Jefferson,tas
2091,"Middle of the Road
(SSP2-4.5)",51.175,47.461,49.998,Jefferson,tas
2091,"High Emissions
(SSP3-7.0)",54.31,50.801,52.808,Jefferson,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.231,51.507,53.333,Jefferson,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.237,45.431,48.473,Jefferson,tas
2092,"Middle of the Road
(SSP2-4.5)",52.917,47.923,50.45,Jefferson,tas
2092,"High Emissions
(SSP3-7.0)",53.966,49.988,52.391,Jefferson,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.188,51.259,53.639,Jefferson,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.543,45.459,47.426,Jefferson,tas
2093,"Middle of the Road
(SSP2-4.5)",51.729,47.298,49.616,Jefferson,tas
2093,"High Emissions
(SSP3-7.0)",54.81,50.302,51.757,Jefferson,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.081,52.331,53.709,Jefferson,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.689,45.325,46.866,Jefferson,tas
2094,"Middle of the Road
(SSP2-4.5)",52.348,47.497,49.747,Jefferson,tas
2094,"High Emissions
(SSP3-7.0)",54.762,50.043,52.245,Jefferson,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.088,52.506,55.571,Jefferson,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.997,46.536,48.276,Jefferson,tas
2095,"Middle of the Road
(SSP2-4.5)",53.237,48.238,50.538,Jefferson,tas
2095,"High Emissions
(SSP3-7.0)",55.433,50.737,53.783,Jefferson,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56,51.938,52.998,Jefferson,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.693,45.563,47.41,Jefferson,tas
2096,"Middle of the Road
(SSP2-4.5)",51.694,49.057,50.271,Jefferson,tas
2096,"High Emissions
(SSP3-7.0)",54.317,51.317,53.348,Jefferson,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.14,51.9,54.387,Jefferson,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.953,45.692,46.508,Jefferson,tas
2097,"Middle of the Road
(SSP2-4.5)",52.95,48.802,49.774,Jefferson,tas
2097,"High Emissions
(SSP3-7.0)",56.274,50.257,53.166,Jefferson,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.126,51.486,54.722,Jefferson,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.319,45.765,46.823,Jefferson,tas
2098,"Middle of the Road
(SSP2-4.5)",50.57,48.461,49.026,Jefferson,tas
2098,"High Emissions
(SSP3-7.0)",55.937,51.223,52.254,Jefferson,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.623,52.598,55.203,Jefferson,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.779,45.793,47.972,Jefferson,tas
2099,"Middle of the Road
(SSP2-4.5)",51.493,47.655,50.14,Jefferson,tas
2099,"High Emissions
(SSP3-7.0)",56.881,51.225,52.011,Jefferson,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.66,51.93,55.847,Jefferson,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.358,44.968,46.502,Jefferson,tas
2100,"Middle of the Road
(SSP2-4.5)",52.85,48.496,49.751,Jefferson,tas
2100,"High Emissions
(SSP3-7.0)",54.736,50.601,53.074,Jefferson,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.966,52.764,54.783,Jefferson,tas
