year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",33.217,29.517,31.605,St. Marys,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",33.137,30.715,31.438,St. Marys,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",29.607,26.197,28.83,St. Marys,tasmin
2079,"Middle of the Road
(SSP2-4.5)",32.076,29.115,29.611,St. Marys,tasmin
2079,"High Emissions
(SSP3-7.0)",33.99,29.411,31.729,St. Marys,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",34.221,30.741,32.143,St. Marys,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",28.788,25.85,28.018,St. Marys,tasmin
2080,"Middle of the Road
(SSP2-4.5)",31.829,28.298,29.294,St. Marys,tasmin
2080,"High Emissions
(SSP3-7.0)",34.115,30.451,31.206,St. Marys,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",35.664,32.176,33.482,St. Marys,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",29.981,25.717,27.818,St. Marys,tasmin
2081,"Middle of the Road
(SSP2-4.5)",32.044,28.743,29.683,St. Marys,tasmin
2081,"High Emissions
(SSP3-7.0)",34.65,30.277,30.634,St. Marys,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",37.173,32.961,34.047,St. Marys,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",29.949,26.45,28.779,St. Marys,tasmin
2082,"Middle of the Road
(SSP2-4.5)",32.705,29.301,30.758,St. Marys,tasmin
2082,"High Emissions
(SSP3-7.0)",33.999,29.551,30.432,St. Marys,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",36.201,30.822,34.511,St. Marys,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",30.349,26.411,28.548,St. Marys,tasmin
2083,"Middle of the Road
(SSP2-4.5)",31.977,27.679,29.555,St. Marys,tasmin
2083,"High Emissions
(SSP3-7.0)",34.602,28.545,32.513,St. Marys,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",35.874,32.119,34.343,St. Marys,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",30.427,26.147,28.689,St. Marys,tasmin
2084,"Middle of the Road
(SSP2-4.5)",32.285,28.108,31.126,St. Marys,tasmin
2084,"High Emissions
(SSP3-7.0)",35.136,30.333,33.062,St. Marys,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",35.84,32.343,33.932,St. Marys,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",29.627,26.051,28.826,St. Marys,tasmin
2085,"Middle of the Road
(SSP2-4.5)",31.214,26.973,30.318,St. Marys,tasmin
2085,"High Emissions
(SSP3-7.0)",33.406,30.355,31.297,St. Marys,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",36.382,32.591,34.34,St. Marys,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",31.295,27.847,29.304,St. Marys,tasmin
2086,"Middle of the Road
(SSP2-4.5)",31.812,29.515,30.68,St. Marys,tasmin
2086,"High Emissions
(SSP3-7.0)",34.77,29.619,33.103,St. Marys,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",37.151,32.728,35.157,St. Marys,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",28.883,26.51,27.762,St. Marys,tasmin
2087,"Middle of the Road
(SSP2-4.5)",32.738,28.278,31.549,St. Marys,tasmin
2087,"High Emissions
(SSP3-7.0)",35.051,30.704,32.548,St. Marys,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",35.905,32.458,34.583,St. Marys,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",31.296,25.988,28.446,St. Marys,tasmin
2088,"Middle of the Road
(SSP2-4.5)",31.591,29.226,29.795,St. Marys,tasmin
2088,"High Emissions
(SSP3-7.0)",35.363,30.932,31.781,St. Marys,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",36.128,33.147,33.773,St. Marys,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",29.684,26.214,27.982,St. Marys,tasmin
2089,"Middle of the Road
(SSP2-4.5)",32.846,28.59,29.964,St. Marys,tasmin
2089,"High Emissions
(SSP3-7.0)",34.673,30.962,32.477,St. Marys,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",38.003,33.039,35.63,St. Marys,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",30.506,27.062,29.045,St. Marys,tasmin
2090,"Middle of the Road
(SSP2-4.5)",31.716,28.62,31.115,St. Marys,tasmin
2090,"High Emissions
(SSP3-7.0)",34.706,30.468,32.127,St. Marys,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",38.068,33.55,34.565,St. Marys,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",29.83,27.364,28.373,St. Marys,tasmin
2091,"Middle of the Road
(SSP2-4.5)",31.729,27.816,30.553,St. Marys,tasmin
2091,"High Emissions
(SSP3-7.0)",36.148,30.399,32.856,St. Marys,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",36.357,31.878,34.27,St. Marys,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",30.92,25.741,29.531,St. Marys,tasmin
2092,"Middle of the Road
(SSP2-4.5)",33.27,29.257,30.48,St. Marys,tasmin
2092,"High Emissions
(SSP3-7.0)",35.258,29.616,33.077,St. Marys,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",36.657,32.615,33.929,St. Marys,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",29.852,25.854,28,St. Marys,tasmin
2093,"Middle of the Road
(SSP2-4.5)",32.699,27.902,30.461,St. Marys,tasmin
2093,"High Emissions
(SSP3-7.0)",35.599,30.892,33.418,St. Marys,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",38.087,33.117,34.806,St. Marys,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",30.607,24.984,28.577,St. Marys,tasmin
2094,"Middle of the Road
(SSP2-4.5)",32.645,28.27,29.696,St. Marys,tasmin
2094,"High Emissions
(SSP3-7.0)",35.803,31.19,33.635,St. Marys,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",38.417,33.596,35.763,St. Marys,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",29.498,26.991,28.694,St. Marys,tasmin
2095,"Middle of the Road
(SSP2-4.5)",33.917,28.86,31.898,St. Marys,tasmin
2095,"High Emissions
(SSP3-7.0)",36.441,31.192,34.142,St. Marys,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",37.513,32.867,34.116,St. Marys,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",30.045,25.768,28.448,St. Marys,tasmin
2096,"Middle of the Road
(SSP2-4.5)",32.454,29.921,31.444,St. Marys,tasmin
2096,"High Emissions
(SSP3-7.0)",35.039,31.887,33.669,St. Marys,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",36.903,32.195,35.003,St. Marys,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",30.113,25.36,27.453,St. Marys,tasmin
2097,"Middle of the Road
(SSP2-4.5)",32.73,30.021,30.729,St. Marys,tasmin
2097,"High Emissions
(SSP3-7.0)",35.931,31.431,33.455,St. Marys,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",40.754,32.283,36.305,St. Marys,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",29.181,25.576,27.642,St. Marys,tasmin
2098,"Middle of the Road
(SSP2-4.5)",31.501,28.317,30.161,St. Marys,tasmin
2098,"High Emissions
(SSP3-7.0)",37.328,31.656,33.174,St. Marys,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",38.159,33.191,35.774,St. Marys,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",31.365,26.471,28.491,St. Marys,tasmin
2099,"Middle of the Road
(SSP2-4.5)",33.086,28.075,29.298,St. Marys,tasmin
2099,"High Emissions
(SSP3-7.0)",37.778,30.751,32.767,St. Marys,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",39.004,32.821,36.971,St. Marys,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",30.742,25.522,27.514,St. Marys,tasmin
2100,"Middle of the Road
(SSP2-4.5)",34.019,28.754,31.528,St. Marys,tasmin
2100,"High Emissions
(SSP3-7.0)",36.078,31.752,33.571,St. Marys,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",38.439,32.715,35.525,St. Marys,tasmin
