year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",218.075,191.325,204.375,Granite County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",231.775,203.9,212.375,Granite County,freeze-free
2079,"High Emissions
(SSP3-7.0)",245.525,208.55,225.625,Granite County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",243.6,223.275,234.5,Granite County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",207.275,181,199.25,Granite County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",234.175,200.025,213.75,Granite County,freeze-free
2080,"High Emissions
(SSP3-7.0)",250.3,210.775,230.5,Granite County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",259.775,227.925,240.375,Granite County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.95,191.1,200.375,Granite County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",231.15,206.975,215.625,Granite County,freeze-free
2081,"High Emissions
(SSP3-7.0)",252.275,217.15,226.5,Granite County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",272.525,230.325,252.75,Granite County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.6,195.425,206.25,Granite County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",232.125,205.75,216.875,Granite County,freeze-free
2082,"High Emissions
(SSP3-7.0)",260.225,204.225,228.5,Granite County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",254.475,223.975,244.875,Granite County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.45,191.625,203.625,Granite County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",230.35,190.05,209.25,Granite County,freeze-free
2083,"High Emissions
(SSP3-7.0)",252.625,214.65,227,Granite County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",261.725,226.875,245.375,Granite County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",223.85,185.775,206.5,Granite County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",234.575,194.8,212.375,Granite County,freeze-free
2084,"High Emissions
(SSP3-7.0)",245.175,213.025,231.5,Granite County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",265.1,234.15,241.5,Granite County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",227.575,189.275,204.75,Granite County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.8,196.75,212.125,Granite County,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.075,209.2,227.875,Granite County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",281.425,233.5,257.75,Granite County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",229.975,202.75,214.875,Granite County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",243.125,206.525,225.125,Granite County,freeze-free
2086,"High Emissions
(SSP3-7.0)",251,213.325,224.625,Granite County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",280.225,215.225,259.625,Granite County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",203.55,192.525,195.5,Granite County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",228.025,214.85,221.25,Granite County,freeze-free
2087,"High Emissions
(SSP3-7.0)",254.85,219.3,228.125,Granite County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",267.225,238.6,251.125,Granite County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.05,194.775,205.25,Granite County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",230.425,203.075,218,Granite County,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.3,227.85,239,Granite County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",271.275,228.125,234.375,Granite County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",215.95,183.825,207.375,Granite County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",241.15,209.725,226,Granite County,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.675,209.725,231.25,Granite County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.225,245.6,250.25,Granite County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.625,201.275,208.5,Granite County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",232.45,210.35,219.625,Granite County,freeze-free
2090,"High Emissions
(SSP3-7.0)",247.025,212.2,235.625,Granite County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",266.975,237.45,254.25,Granite County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.75,194.025,207,Granite County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",230,201.75,214.625,Granite County,freeze-free
2091,"High Emissions
(SSP3-7.0)",258.775,218.65,237.75,Granite County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",257,236.575,243.875,Granite County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",218,193.375,201.125,Granite County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",247.675,211.9,221.5,Granite County,freeze-free
2092,"High Emissions
(SSP3-7.0)",261.825,216.875,246.75,Granite County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",260.425,230.15,247.5,Granite County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",215.2,189.325,202.25,Granite County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",240.425,196.925,212.875,Granite County,freeze-free
2093,"High Emissions
(SSP3-7.0)",271.825,209.05,242,Granite County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",277,227.8,254,Granite County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",224.925,184.325,205.375,Granite County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",234.875,206.875,222.75,Granite County,freeze-free
2094,"High Emissions
(SSP3-7.0)",263.1,226.05,236.625,Granite County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.6,243.15,263.25,Granite County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",225.6,194.025,197.625,Granite County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",242.925,210.375,227.375,Granite County,freeze-free
2095,"High Emissions
(SSP3-7.0)",263.35,224.5,246,Granite County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",258.375,226.975,249.125,Granite County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",207.025,183.425,201.625,Granite County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",243.175,211.3,225,Granite County,freeze-free
2096,"High Emissions
(SSP3-7.0)",254.975,228.675,247,Granite County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",264.1,233.325,250.375,Granite County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",206.2,178.325,195.75,Granite County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",254.675,202.625,224.875,Granite County,freeze-free
2097,"High Emissions
(SSP3-7.0)",259.475,220.5,243.5,Granite County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",288.6,233.875,258.75,Granite County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",220.175,181.775,192.75,Granite County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",227.05,205.475,218.625,Granite County,freeze-free
2098,"High Emissions
(SSP3-7.0)",272.2,232.65,238.75,Granite County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",276.2,231.55,268.75,Granite County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",221.125,189.15,208.5,Granite County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.025,201.95,220.375,Granite County,freeze-free
2099,"High Emissions
(SSP3-7.0)",275.25,230.85,240.875,Granite County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",293.2,231.225,269.625,Granite County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",215.45,185.4,200.75,Granite County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",250.325,206.25,234,Granite County,freeze-free
2100,"High Emissions
(SSP3-7.0)",257.95,218.65,237.125,Granite County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.25,238.45,262.5,Granite County,freeze-free
