year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",269.805,230.444,252.404,Miles City,dry-days
2080,"High Emissions
(SSP3-7.0)",270.199,240.117,251.959,Miles City,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",271.401,244.071,258.936,Miles City,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",269.693,242.951,258.772,Miles City,dry-days
2081,"Middle of the Road
(SSP2-4.5)",270.394,251.084,257.643,Miles City,dry-days
2081,"High Emissions
(SSP3-7.0)",268.55,229.998,261.006,Miles City,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",277.608,245.935,257.319,Miles City,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",271.554,241.032,267.309,Miles City,dry-days
2082,"Middle of the Road
(SSP2-4.5)",268.757,245.427,255.646,Miles City,dry-days
2082,"High Emissions
(SSP3-7.0)",269.008,244.266,258.493,Miles City,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",274.199,243.883,256.692,Miles City,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",284.507,240.86,264.806,Miles City,dry-days
2083,"Middle of the Road
(SSP2-4.5)",270.166,237.106,262.612,Miles City,dry-days
2083,"High Emissions
(SSP3-7.0)",266.335,235.711,258.647,Miles City,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",269.972,237.618,261.44,Miles City,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",270.437,224.665,247.755,Miles City,dry-days
2084,"Middle of the Road
(SSP2-4.5)",284.06,239.093,252.368,Miles City,dry-days
2084,"High Emissions
(SSP3-7.0)",276.22,248.386,266.363,Miles City,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",269.93,233.977,257.341,Miles City,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267.102,246.286,254.17,Miles City,dry-days
2085,"Middle of the Road
(SSP2-4.5)",261.447,236.385,249.648,Miles City,dry-days
2085,"High Emissions
(SSP3-7.0)",268.51,243.153,253.645,Miles City,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",271.04,249.57,251.94,Miles City,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",267.713,226.927,260.491,Miles City,dry-days
2086,"Middle of the Road
(SSP2-4.5)",277.766,232.685,251.179,Miles City,dry-days
2086,"High Emissions
(SSP3-7.0)",276.084,239.054,258.478,Miles City,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",273.118,235.857,254.999,Miles City,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264.329,241.503,250.109,Miles City,dry-days
2087,"Middle of the Road
(SSP2-4.5)",274.967,233.49,258.154,Miles City,dry-days
2087,"High Emissions
(SSP3-7.0)",277.255,245.546,250.865,Miles City,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",260.183,226.731,247.569,Miles City,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",268.53,233.84,254.836,Miles City,dry-days
2088,"Middle of the Road
(SSP2-4.5)",276.148,239.57,252.134,Miles City,dry-days
2088,"High Emissions
(SSP3-7.0)",265.059,238.274,255.443,Miles City,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",286.115,236.741,259.608,Miles City,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.336,233.361,246.208,Miles City,dry-days
2089,"Middle of the Road
(SSP2-4.5)",271.92,244.397,253.865,Miles City,dry-days
2089,"High Emissions
(SSP3-7.0)",270.427,254.62,261.936,Miles City,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",292.259,248.474,255.579,Miles City,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",276.751,237.278,249.288,Miles City,dry-days
2090,"Middle of the Road
(SSP2-4.5)",265.574,240.974,250.582,Miles City,dry-days
2090,"High Emissions
(SSP3-7.0)",288.577,251.131,258.508,Miles City,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.42,235.884,254.298,Miles City,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",264.225,245.485,255.566,Miles City,dry-days
2091,"Middle of the Road
(SSP2-4.5)",281.316,243.819,252.103,Miles City,dry-days
2091,"High Emissions
(SSP3-7.0)",274.052,248.102,265.779,Miles City,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",280.161,229.187,258.383,Miles City,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",280.594,237.095,259.05,Miles City,dry-days
2092,"Middle of the Road
(SSP2-4.5)",281.426,237.361,246.607,Miles City,dry-days
2092,"High Emissions
(SSP3-7.0)",279.468,236.386,249.791,Miles City,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.21,243.179,263.477,Miles City,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",275.815,237.149,246.429,Miles City,dry-days
2093,"Middle of the Road
(SSP2-4.5)",263.705,244.334,254.513,Miles City,dry-days
2093,"High Emissions
(SSP3-7.0)",255.532,238.823,248.066,Miles City,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285.099,237.378,269.493,Miles City,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",265.605,246.197,258.133,Miles City,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.253,244.652,257.626,Miles City,dry-days
2094,"High Emissions
(SSP3-7.0)",273.465,244.175,258.338,Miles City,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",273.481,248.55,266.427,Miles City,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",284.444,241.169,261.447,Miles City,dry-days
2095,"Middle of the Road
(SSP2-4.5)",274.712,244.017,266.831,Miles City,dry-days
2095,"High Emissions
(SSP3-7.0)",278.614,235.185,264.2,Miles City,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",278.812,246.254,261.133,Miles City,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",269.253,226.286,254.356,Miles City,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.984,245.734,254.4,Miles City,dry-days
2096,"High Emissions
(SSP3-7.0)",271.967,251.433,262.074,Miles City,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",275.226,249.444,261.323,Miles City,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",279.907,245.731,263.206,Miles City,dry-days
2097,"Middle of the Road
(SSP2-4.5)",266.408,238.073,254.825,Miles City,dry-days
2097,"High Emissions
(SSP3-7.0)",283.252,235.955,263.19,Miles City,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",272.797,236.456,258.86,Miles City,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",269.439,232.983,259.045,Miles City,dry-days
2098,"Middle of the Road
(SSP2-4.5)",272.027,245.344,250.497,Miles City,dry-days
2098,"High Emissions
(SSP3-7.0)",268.505,231.842,250.966,Miles City,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",283.698,244.717,255.359,Miles City,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",266.257,237.002,253.244,Miles City,dry-days
2099,"Middle of the Road
(SSP2-4.5)",278.215,232.108,256.79,Miles City,dry-days
2099,"High Emissions
(SSP3-7.0)",279.491,240.285,255.657,Miles City,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",283.038,237.372,252.887,Miles City,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",259.851,233.248,247.602,Miles City,dry-days
2100,"Middle of the Road
(SSP2-4.5)",275.634,239.89,255.338,Miles City,dry-days
2100,"High Emissions
(SSP3-7.0)",269.69,238.21,256.194,Miles City,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",271.931,244.629,263.418,Miles City,dry-days
