year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",64.266,59.483,62.222,Carbon County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.551,60.771,62.101,Carbon County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.89,56.821,58.903,Carbon County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.607,58.091,59.628,Carbon County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.522,58.837,61.033,Carbon County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.855,59.779,63.339,Carbon County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.091,56.962,57.85,Carbon County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.844,57.967,60.236,Carbon County,tasmax
2080,"High Emissions
(SSP3-7.0)",64.742,59.678,61.345,Carbon County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.563,62.376,63.541,Carbon County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.074,56.375,58.209,Carbon County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.602,58.634,60.114,Carbon County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.355,58.003,60.702,Carbon County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.145,61.639,64.01,Carbon County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.467,57.883,58.941,Carbon County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.347,58.085,59.746,Carbon County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.921,58.577,60.807,Carbon County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.458,62.122,65.42,Carbon County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.443,58.004,59.789,Carbon County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.296,57.798,60,Carbon County,tasmax
2083,"High Emissions
(SSP3-7.0)",63.924,59.402,61.563,Carbon County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.555,61.092,64.803,Carbon County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.798,55.935,58,Carbon County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.001,59.469,61.61,Carbon County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.194,60.511,63.37,Carbon County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.548,62.431,64.11,Carbon County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.791,56.041,57.811,Carbon County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.193,58.135,59.883,Carbon County,tasmax
2085,"High Emissions
(SSP3-7.0)",63.604,59.962,61.245,Carbon County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.105,60.409,65.034,Carbon County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.464,57.849,59.345,Carbon County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.219,58.934,59.987,Carbon County,tasmax
2086,"High Emissions
(SSP3-7.0)",64.452,60.198,62.298,Carbon County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.199,61.065,65.865,Carbon County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.645,56.511,58.081,Carbon County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.06,59.29,61.35,Carbon County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.981,59.916,62.096,Carbon County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.12,61.405,63.897,Carbon County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.089,56.758,57.776,Carbon County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.794,58.833,60.589,Carbon County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.514,59.914,62.806,Carbon County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.857,62.965,64.132,Carbon County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.582,57.146,58.174,Carbon County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.826,58.3,60.413,Carbon County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.656,59.973,62.965,Carbon County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.457,63.363,65.439,Carbon County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.708,57.412,58.813,Carbon County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.653,58.452,60.535,Carbon County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.288,61.798,63.928,Carbon County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.723,63.934,64.851,Carbon County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.676,56.863,58.813,Carbon County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.687,58.798,61.014,Carbon County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.002,62.62,64.514,Carbon County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.679,62.096,63.758,Carbon County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.084,56.256,59.539,Carbon County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.921,57.748,61.71,Carbon County,tasmax
2092,"High Emissions
(SSP3-7.0)",65.215,61.394,63.793,Carbon County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.017,61.783,65.519,Carbon County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.925,55.806,59.098,Carbon County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.263,57.584,60.897,Carbon County,tasmax
2093,"High Emissions
(SSP3-7.0)",65.744,61.244,61.618,Carbon County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.207,63.123,65.074,Carbon County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.692,56.609,57.699,Carbon County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.333,57.893,60.878,Carbon County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.057,60.941,62.722,Carbon County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.409,62.941,65.809,Carbon County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.144,57.195,59.913,Carbon County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.754,59.373,60.952,Carbon County,tasmax
2095,"High Emissions
(SSP3-7.0)",66.882,61.993,64.242,Carbon County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.683,62.485,64.123,Carbon County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.958,56.693,58.655,Carbon County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.376,60.237,61.59,Carbon County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.598,61.521,65.064,Carbon County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.44,63.336,65.741,Carbon County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.075,56.307,57.81,Carbon County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.335,59.263,61.291,Carbon County,tasmax
2097,"High Emissions
(SSP3-7.0)",68.1,61.232,64.256,Carbon County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",69.83,62.68,64.833,Carbon County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.503,56.641,58.367,Carbon County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.656,58.632,60.666,Carbon County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.299,60.631,62.905,Carbon County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.562,64.148,65.504,Carbon County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.811,56.174,59.38,Carbon County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.119,58.77,61.303,Carbon County,tasmax
2099,"High Emissions
(SSP3-7.0)",66.66,61.115,62.589,Carbon County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.922,63.212,66.739,Carbon County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.28,55.769,58.052,Carbon County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.125,59.461,60.608,Carbon County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.41,60.861,64.063,Carbon County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.548,63.264,64.494,Carbon County,tasmax
