year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",39.71,35.241,37.543,Redwater,tasmin
2080,"High Emissions
(SSP3-7.0)",40.379,38.377,39.607,Redwater,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.628,38.792,42.05,Redwater,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.804,32.511,35.845,Redwater,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.081,36.189,37.234,Redwater,tasmin
2081,"High Emissions
(SSP3-7.0)",42.75,37.625,38.026,Redwater,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.474,40.057,41.754,Redwater,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.772,33.872,36.71,Redwater,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.719,36.204,37.507,Redwater,tasmin
2082,"High Emissions
(SSP3-7.0)",42.471,37.213,38.511,Redwater,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.933,39.621,42.541,Redwater,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.147,34.245,35.622,Redwater,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.017,35.445,37.533,Redwater,tasmin
2083,"High Emissions
(SSP3-7.0)",42.888,37.09,39.698,Redwater,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.979,40.226,42.39,Redwater,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.81,33.583,35.142,Redwater,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.427,36.316,38.524,Redwater,tasmin
2084,"High Emissions
(SSP3-7.0)",44.781,37.876,41.49,Redwater,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.082,39.743,41.82,Redwater,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.754,31.751,34.882,Redwater,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.004,35.837,37.904,Redwater,tasmin
2085,"High Emissions
(SSP3-7.0)",42.08,38.481,39.107,Redwater,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.231,39.881,41.624,Redwater,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.343,35.408,36.135,Redwater,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.857,36.855,37.864,Redwater,tasmin
2086,"High Emissions
(SSP3-7.0)",44.153,38.372,40.472,Redwater,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.217,38.903,43.245,Redwater,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.407,33.663,36.083,Redwater,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.935,35.428,38.349,Redwater,tasmin
2087,"High Emissions
(SSP3-7.0)",43.625,38.474,40.647,Redwater,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.329,40.019,41.414,Redwater,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.587,33.335,35.802,Redwater,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.768,35.392,37.9,Redwater,tasmin
2088,"High Emissions
(SSP3-7.0)",44.507,38.734,40.01,Redwater,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.087,40.844,41.306,Redwater,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.305,34.033,35.485,Redwater,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.734,36.406,38.025,Redwater,tasmin
2089,"High Emissions
(SSP3-7.0)",43.199,38.602,40.189,Redwater,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.487,40.386,43.962,Redwater,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.676,34.4,35.856,Redwater,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.324,36.194,38.777,Redwater,tasmin
2090,"High Emissions
(SSP3-7.0)",42.626,38.45,40.046,Redwater,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.341,41.203,43.191,Redwater,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.382,34.199,35.849,Redwater,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.722,36.107,38.341,Redwater,tasmin
2091,"High Emissions
(SSP3-7.0)",43.674,38.161,40.287,Redwater,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.321,39.966,42.589,Redwater,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.079,32.967,36.703,Redwater,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.446,36.23,37.776,Redwater,tasmin
2092,"High Emissions
(SSP3-7.0)",43.064,38.36,41.095,Redwater,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.436,41.044,41.921,Redwater,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.699,33.124,35.967,Redwater,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.907,35.349,38.057,Redwater,tasmin
2093,"High Emissions
(SSP3-7.0)",44.836,38.611,39.956,Redwater,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.749,40.334,42.948,Redwater,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.911,32.558,35.571,Redwater,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.259,34.406,36.461,Redwater,tasmin
2094,"High Emissions
(SSP3-7.0)",44.867,38.643,41.004,Redwater,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.065,41.12,43.717,Redwater,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.894,34.368,36.508,Redwater,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.348,36.413,38.412,Redwater,tasmin
2095,"High Emissions
(SSP3-7.0)",45.478,37.671,41.083,Redwater,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.78,40.507,41.582,Redwater,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.101,34.86,35.607,Redwater,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.041,37.443,38.713,Redwater,tasmin
2096,"High Emissions
(SSP3-7.0)",43.019,39.879,41.957,Redwater,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.789,40.458,43.721,Redwater,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.792,33.435,35.096,Redwater,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.632,37.705,38.344,Redwater,tasmin
2097,"High Emissions
(SSP3-7.0)",44.874,39.045,41.743,Redwater,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.796,39.489,43.815,Redwater,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.661,32.809,35.959,Redwater,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.459,35.637,37.897,Redwater,tasmin
2098,"High Emissions
(SSP3-7.0)",45.366,39.966,41.026,Redwater,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.376,41.301,43.617,Redwater,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.232,33.199,35.512,Redwater,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.352,36.08,37.906,Redwater,tasmin
2099,"High Emissions
(SSP3-7.0)",45.973,38.465,41.387,Redwater,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.254,40.85,43.999,Redwater,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.597,33.49,34.427,Redwater,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.219,37.114,38.724,Redwater,tasmin
2100,"High Emissions
(SSP3-7.0)",45.414,39.164,41.541,Redwater,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.931,40.797,43.093,Redwater,tasmin
